net_id,video_id,user_id,Quailty,Var_space,Var_time,Stall_time,QoE,Wastage ratio,Score
8,9,21,13950.0,1.8474111129762605e-12,2.5366375666635577e-12,63.80842704376639,13630.957864781169,0.6723541241876061,-391.2440102188325
8,9,16,13950.0,1.7266188478970435e-12,2.5863755581667647e-12,63.80842704376639,13630.957864781169,0.6864027797225811,-632.5196352188318
8,9,25,13950.0,1.7408297026122455e-12,2.5153212845907547e-12,63.80842704376639,13630.957864781169,0.6663279001531259,-287.74791646883114
8,16,46,11300.0,1.4566126083082054e-12,2.0108359422010835e-12,89.35965181123505,10853.201740943825,0.6933632000290559,-361.53325905617595
8,16,22,11300.0,1.5845103007450234e-12,2.0392576516314875e-12,89.35965181123505,10853.201740943825,0.7035221191371065,-523.063884056176
8,16,28,11300.0,1.3145040611561853e-12,1.9539925233402755e-12,89.35965181123505,10853.201740943825,0.7427311193256928,-1146.501696556176
8,16,17,11300.0,1.3073986337985843e-12,1.8829382497642655e-12,89.35965181123505,10853.201740943825,0.7106934613305753,-637.0909153061763
8,16,30,11300.0,1.3926637620897964e-12,1.8332002582610585e-12,89.35965181123505,10853.201740943825,0.7284747929640536,-919.8207590561759
8,15,34,18700.0,2.5579538487363607e-12,3.815614491031738e-12,140.46387303004212,17997.68063484979,0.7031342563989371,-797.3128026502117
8,15,30,18700.0,2.4513724383723456e-12,3.396394276933279e-12,140.46387303004212,17997.68063484979,0.7256903192994312,-1362.710458900211
8,15,37,18700.0,2.5508484213787597e-12,3.47455397786689e-12,140.46387303004212,17997.68063484979,0.6996005628691554,-708.7360839002127
8,15,44,18700.0,2.4655832930875476e-12,3.737454790098127e-12,140.46387303004212,17997.68063484979,0.6957371939989588,-611.8956151502115
8,15,5,18700.0,2.3234747459355276e-12,3.211653165635653e-12,140.46387303004212,17997.68063484979,0.7103685444046435,-978.6498339002113
8,8,25,14350.0,1.9753088054130785e-12,2.7782220968219917e-12,48.32154777824383,14108.39226110878,0.6942021729934152,-365.4668013912192
8,8,10,14350.0,1.7053025658242404e-12,2.4087398742267396e-12,48.32154777824383,14108.39226110878,0.7299444617067162,-982.4780513912194
8,8,23,14350.0,1.8403056856186595e-12,2.7213786779611837e-12,48.32154777824383,14108.39226110878,0.7227351649781848,-858.025551391222
8,8,46,14350.0,2.1103119252074976e-12,2.9274360713316128e-12,48.32154777824383,14108.39226110878,0.7152798729571622,-729.3264888912195
8,8,38,14350.0,1.7053025658242404e-12,2.5650592760939617e-12,48.32154777824383,14108.39226110878,0.7178205450673866,-773.1855513912196
5,13,37,8450.0,1.1297629498585593e-12,1.5489831639570184e-12,230.8448680575544,7295.775659712228,0.7290152751702313,-3892.5148090377706
5,13,47,8450.0,1.1795009413617663e-12,1.6200374375330284e-12,230.8448680575544,7295.775659712228,0.7221615070895349,-3807.5891840377735
5,13,41,8450.0,1.1439738045737613e-12,1.6413537196058314e-12,230.8448680575544,7295.775659712228,0.7083938974978307,-3636.993559037773
5,13,4,8450.0,1.1581846592889633e-12,1.8332002582610585e-12,230.8448680575544,7295.775659712228,0.6910460047726348,-3422.034340287774
5,13,20,8450.0,1.1368683772161603e-12,1.5489831639570184e-12,230.8448680575544,7295.775659712228,0.7139925797964681,-3706.367309037773
5,2,18,14700.0,1.7479351299698465e-12,2.4655832930875476e-12,87.27010546762602,14263.64947266187,0.7203753272795473,-3711.5692773381306
5,2,25,14700.0,1.7763568394002505e-12,2.5650592760939617e-12,87.27010546762602,14263.64947266187,0.7245214746038994,-3803.8030273381314
5,2,23,14700.0,1.7408297026122455e-12,2.5863755581667647e-12,87.27010546762602,14263.64947266187,0.7110626155229268,-3504.401933588131
5,2,38,14700.0,1.7976731214730535e-12,2.4371615836571436e-12,87.27010546762602,14263.64947266187,0.730744825611005,-3942.245527338131
5,2,39,14700.0,1.9397816686250735e-12,2.9132252166164108e-12,87.27010546762602,14263.64947266187,0.7203369208977158,-3710.7149023381307
5,9,11,13950.0,1.8758328224066645e-12,2.5863755581667647e-12,66.50881861870509,13617.455906906474,0.6519349890359797,1435.9380944064746
5,9,19,13950.0,1.5631940186722204e-12,2.4016344468691386e-12,66.50881861870509,13617.455906906474,0.6929249122977994,731.9654381564749
5,9,15,13950.0,1.7266188478970435e-12,2.3803181647963356e-12,66.50881861870509,13617.455906906474,0.7161627145175405,332.87278190647316
5,9,6,13950.0,1.6768808563938364e-12,2.5366375666635577e-12,66.50881861870509,13617.455906906474,0.6868033968188397,837.0980944064747
5,9,10,13950.0,1.7479351299698465e-12,2.5792701308091637e-12,66.50881861870509,13617.455906906474,0.7027015106314146,564.0593444064734
5,0,36,8250.0,1.3358203432289883e-12,1.9966250874858815e-12,46.28233208633093,8018.588339568345,0.6892319377465609,459.61880831834515
5,0,47,8250.0,1.0444978215673473e-12,1.5063505998114124e-12,46.28233208633093,8018.588339568345,0.7319323143010079,-2.800722931654974
5,0,3,8250.0,1.1510792319313623e-12,1.6413537196058314e-12,46.28233208633093,8018.588339568345,0.7233170386216078,90.4975583183446
5,0,35,8250.0,1.0373923942097463e-12,1.4992451724538114e-12,46.28233208633093,8018.588339568345,0.720243158631325,123.78583956834458
5,0,14,8250.0,1.0942358130705543e-12,1.3855583347321954e-12,46.28233208633093,8018.588339568345,0.7182675329868393,145.18068331834496
4,2,36,14700.0,1.6271428648906294e-12,2.3945290195115376e-12,93.14427449152551,14234.278627542373,0.72686142626243,-3170.227622457627
4,2,25,14700.0,1.7763568394002505e-12,2.5650592760939617e-12,93.14427449152551,14234.278627542373,0.7245214746038994,-3118.17387245763
4,2,37,14700.0,1.8260948309034575e-12,2.5366375666635577e-12,93.14427449152551,14234.278627542373,0.7141991062691662,-2888.546059957629
4,2,28,14700.0,1.9468870959826745e-12,2.8279600883251987e-12,93.14427449152551,14234.278627542373,0.7160255306072032,-2929.1760599576282
4,2,1,14700.0,1.8545165403338615e-12,2.7355895326763857e-12,93.14427449152551,14234.278627542373,0.7300773075232708,-3241.7669974576293
4,13,33,8450.0,1.2221335055073723e-12,1.6981971384666394e-12,249.25629144067815,7203.718542796609,0.6430683041711969,-1139.595675953391
4,13,36,8450.0,1.1439738045737613e-12,1.5987211554602254e-12,249.25629144067815,7203.718542796609,0.7101158764013634,-1970.387863453392
4,13,20,8450.0,1.1368683772161603e-12,1.5489831639570184e-12,249.25629144067815,7203.718542796609,0.7139925797964681,-2018.4244259533916
4,13,21,8450.0,1.1084466677857563e-12,1.6484591469634324e-12,249.25629144067815,7203.718542796609,0.7241926548352945,-2144.814425953392
4,13,12,8450.0,9.450218385609332e-13,1.2931877790833823e-12,249.25629144067815,7203.718542796609,0.7331007349966545,-2255.195207203392
4,6,42,22550.0,2.9984903449076228e-12,4.121147867408581e-12,132.64879532203406,21886.75602338983,0.7339817882827689,-1833.4194453601726
4,6,37,22550.0,2.9345414986892138e-12,4.11404244005098e-12,132.64879532203406,21886.75602338983,0.7335375146499385,-1819.9788203601706
4,6,3,22550.0,2.8066438062523957e-12,3.943512183468556e-12,132.64879532203406,21886.75602338983,0.7320112317456514,-1773.8041328601712
4,6,44,22550.0,3.055333763768431e-12,4.376943252282217e-12,132.64879532203406,21886.75602338983,0.7240352959855322,-1532.5078828601713
4,6,2,22550.0,3.161915174132446e-12,4.412470389070222e-12,132.64879532203406,21886.75602338983,0.7046295094387048,-945.4239766101712
4,9,36,13950.0,2.0037305148434825e-12,2.6716406864579767e-12,70.57006781355939,13597.149660932204,0.6987420119153609,561.7546609322019
4,9,38,13950.0,1.6768808563938364e-12,2.3447910280083306e-12,70.57006781355939,13597.149660932204,0.6852968294378399,792.666067182203
4,9,25,13950.0,1.7408297026122455e-12,2.5153212845907547e-12,70.57006781355939,13597.149660932204,0.6663279001531259,1118.4438796822042
4,9,20,13950.0,1.8118839761882555e-12,2.5082158572331537e-12,70.57006781355939,13597.149660932204,0.6896248569434233,718.3352859322026
4,9,23,13950.0,1.7408297026122455e-12,2.5579538487363607e-12,70.57006781355939,13597.149660932204,0.6970300138663881,591.1570046822026
