net_id,video_id,user_id,Quailty,Var_space,Var_time,Stall_time,QoE,Wastage ratio,Score
16,12,11,149661.7003632156,21798.03432744849,63892.164312348286,209.62794032192804,140044.5407976263,0.44585369972625255,102333.52657887632
16,12,19,156813.92010082927,40068.861098923524,59276.4884487521,209.62794032192804,145831.24544445204,0.4224956362382107,109997.72544445211
16,12,6,173086.30317603718,48877.56734050553,51502.74073721569,209.62794032192804,162000.1326666554,0.42916701487592174,125773.40907290563
16,12,15,156842.02534762095,42735.37080595172,61725.97908364419,209.62794032192804,145347.75065705169,0.4526001011525433,107000.3744070518
16,12,10,153276.22652984218,41939.98629801152,60773.51869648803,209.62794032192804,141956.73632878257,0.44581813264726905,104132.06492253252
16,11,36,83086.83204247536,19541.082069273798,16837.05119281522,162.84647304872314,78634.78635102283,0.524786398132468,56238.518382272865
16,11,3,109783.91147795966,16597.096269468,11190.482495316377,162.84647304872314,106190.9212362376,0.43569552912483617,88133.63154873758
16,11,47,127217.58240256383,4510.1674282918375,6072.797341391948,162.84647304872314,125345.05356035182,0.35299016654556964,111144.93699785176
16,11,14,95329.7975956956,42711.141706588,11601.065773458766,162.84647304872314,89084.34448244731,0.5519054605660931,66351.29120119731
16,11,35,124232.8712139638,14472.592748851042,7148.570388197877,162.84647304872314,121256.52253501529,0.39107108231312404,105071.48956626518
16,9,36,154065.02319589967,6465.346023358003,40357.90552319361,68.54986812621337,149039.94870061346,0.28362708352329435,130673.51541936335
16,9,28,136526.2055186687,15283.518161795764,44537.81319191887,68.54986812621337,130201.32304266616,0.31547695352978056,109534.62163641617
16,9,4,136485.195861237,20453.806087121557,47115.69299043417,68.54986812621337,129385.49661285037,0.33245078888781454,107957.35036285031
16,9,12,151556.25367175843,14872.01020159552,35670.6569584817,68.54986812621337,146159.23761511964,0.2886598186414049,127343.87277136964
16,9,26,121925.08681844351,40108.60277443764,41198.90658083886,68.54986812621337,113451.5865422848,0.4620407882442938,83415.70607353472
16,15,25,164073.40504888666,17840.504999643163,64056.507960532865,153.5018293110265,155116.19460631395,0.33211923772358176,125825.37913756407
16,15,37,166656.14888513312,15737.535908521357,66624.48107544502,153.5018293110265,157652.43804018135,0.36546173150421263,125877.51413393125
16,15,21,187541.85409489064,26218.670737687207,58754.6793057813,153.5018293110265,178277.00994398867,0.36412071657817274,146771.90431898856
16,15,12,157357.5678699189,17107.835791855632,70718.14778775803,153.5018293110265,147807.4603654024,0.40847367544046836,112135.0478654023
16,15,1,176094.38677309736,32930.33710672329,47010.59654980521,153.5018293110265,167332.7842608894,0.4009853891552879,132392.23816713918
12,6,3,130686.8787880111,58836.14483644535,29452.365479836255,665.1628204381495,118532.2136541922,0.6379709134543972,49422.705997942285
12,6,42,140387.88722556905,78647.19611196074,38949.74729406517,381.4937144570744,126720.72431268108,0.6122439955732055,61230.54493768113
12,6,37,151617.62855405174,66804.14431705842,28289.056934875418,101.88855081761123,141598.8656747703,0.6049036517102051,76537.22379977032
12,6,44,190249.16519068298,57875.992020206024,30869.71667776729,101.88855081761123,180865.1515667976,0.49798711379086325,127337.38812929773
12,6,2,148449.0933357443,67421.564947795,36254.18368290048,655.989789638644,134801.5695244815,0.555031597011338,74618.79171198148
12,16,38,153536.626979085,23245.833464340547,12067.511985256217,78.20220176149203,149614.28142531787,0.39747619805882944,130068.8415815678
12,16,36,151183.54418431604,17587.680327164024,13105.814402702572,78.20220176149203,147723.1837025219,0.4544451604092114,127312.36870252178
12,16,25,144513.4461658409,20308.993712506013,11440.196822524813,78.20220176149203,140947.51610353036,0.46914389823057817,120279.4187597803
12,16,23,153533.4678799019,20736.75066829096,13853.957232367966,78.20220176149203,149683.38608102856,0.4136327735918734,130464.74623727842
12,16,20,136206.2315117602,35242.89763089867,24256.155510784192,78.20220176149203,129865.31518878446,0.49055443022201367,107863.8662825344
12,10,7,138184.72635563984,25054.580441986327,40653.75661142246,61.33576892836401,131307.21380565714,0.4420688389922258,96055.36708690715
12,10,40,157007.39997676417,46903.31816248764,28093.60176822422,61.33576892836401,149201.02913905116,0.43977193818136223,113900.31226405113
12,10,22,155202.0011070711,29078.161025239868,32850.61777388818,61.33576892836401,148702.44438251646,0.4664297330518124,111377.90735126645
12,10,10,133351.8769636442,36196.264859449366,32258.134216720966,993.4677784907244,121539.09816357354,0.46442537119678684,84611.17175732358
12,10,38,151830.88475099206,25380.23903094174,37495.77743910307,61.33576892836401,145236.60425934577,0.4375059189352933,110334.48988434578
12,13,46,78995.36664312758,3116.0510968701055,27959.580728201177,2280.5171160872424,64485.217880184246,0.3460845289774837,49426.66600518423
12,13,32,87462.50297175339,7852.42556650842,16283.031493245155,1946.3548328041811,75317.18310175712,0.3390737327520181,60589.55528925712
12,13,1,72342.73722901136,8711.0329691496,26296.047261011783,396.3636743775169,66860.21083410762,0.43276951080236115,48424.687552857606
12,13,34,78554.57370039754,12867.651853321338,20485.20435784879,199.36367437751684,74222.46970739294,0.38352628348504053,57947.974707392954
12,13,10,81918.0691938639,7340.579123400897,21931.23932849481,1931.4139292500106,69333.81770242428,0.31933654332489236,55635.745983674286
9,11,28,133726.42307110387,2117.767992070134,5120.374075328258,43.43451468399804,132785.43629094405,0.3357505482651051,118662.10941594403
9,11,36,81312.56342690036,18704.33527614371,24980.657441690957,43.43451468399804,76726.89158169691,0.5392234634155363,54010.671269196886
9,11,9,118085.17747081899,8356.221216175267,18763.266575415502,43.43451468399804,115156.05611823993,0.425306458590963,97501.80221198988
9,11,3,104620.55147999997,18277.49191501251,24124.985808196663,43.43451468399804,100163.13113425906,0.45553328176186647,81378.96191550903
9,11,22,98473.48740886769,21849.55393138954,23991.899266636126,43.43451468399804,93672.16951564513,0.49586744701414043,73098.08701564511
9,2,28,67065.41086356374,39937.97817280913,25923.62621698493,1059.5289266305172,55181.60579143174,0.6582808549791472,12708.631728931694
9,2,30,59297.38458597255,22340.735493702614,22953.569883785585,1889.1011936030964,45322.44808020825,0.6826012631754874,1266.4313614582402
9,2,46,62115.97370923387,31780.957785980096,28275.681239261576,31.52023390918886,55952.708637163756,0.6693228880700225,12922.835824663773
9,2,39,80562.88192948945,33091.38963307474,30366.093856106676,450.2836001312173,71965.71557991521,0.6203488155912216,32073.00792366518
9,2,45,52735.75349227361,24917.88041438621,24558.621423217508,1015.4407180942858,42710.89971804181,0.7148119256171585,-3317.907469458203
9,12,11,137345.8345438043,20703.170392343865,70079.36170762507,51.10919476783151,128012.03535996824,0.46926453727209183,89294.77770371836
9,12,22,133210.21288229094,33300.73226489982,70103.55759174985,51.10919476783151,122614.23792278682,0.4804483664733019,82761.74167278685
9,12,28,155938.97963407054,42147.9232602763,70959.15618187758,51.10919476783151,144372.725716016,0.4438056690530691,108018.71384101604
9,12,27,151826.4317052972,43138.28937521448,70682.60304624167,51.10919476783151,140188.79648931246,0.4469639374197084,103907.37945806237
9,12,38,102449.02488481058,49258.709798270225,44798.674419710245,51.10919476783151,92787.74048917337,0.6046605735505451,43694.50345792339
9,7,21,37731.76942619256,16646.068164124867,17558.48480276558,39.45893612995976,34114.01944885371,0.6463376094340055,9537.733511353717
9,7,35,69315.27824839759,23328.108723852543,31055.04960896686,39.45893612995976,63679.66773446586,0.45957206647462917,46073.11414071583
9,7,29,74317.56795019339,17967.145495005432,25391.74046949676,39.45893612995976,69784.38467309339,0.43860336271698325,53210.65920434335
9,7,32,43730.79762041767,22829.96373182593,20781.03626583735,39.45893612995976,39172.40294000154,0.6251058951237031,15553.327940001533
9,7,24,37565.44540168287,13723.694142077535,19777.80911697107,39.45893612995976,34018.00039512821,0.6813148593249683,8753.745395128184
8,6,11,197373.22580689244,47331.16034539765,69115.66384837471,123.60204397122325,185110.5331676591,0.469724956398686,135466.07098015907
8,6,40,166814.22127804288,79427.68398431089,50015.99727920279,123.60204397122325,153251.8429318354,0.5538442122251305,94817.00777558533
8,6,9,128825.8104453875,69003.75859952542,61089.2585871575,123.60204397122325,115198.49850686308,0.6133825641738574,50416.796475613046
8,6,2,139444.43612835376,60548.03914799215,56593.63378111394,123.60204397122325,127112.25861558705,0.5609857720035801,67719.25392808701
8,6,12,140551.58267358143,80284.12855607917,51429.44236547266,123.60204397122325,126762.21536157014,0.5875836113785188,64700.65942407015
8,3,36,74799.83139144846,12501.162990315244,30392.36680876685,46.28233208633093,70279.0667511086,0.43235614062375793,53388.308157358624
8,3,35,76430.34663475885,29508.79420960566,27688.73202122093,46.28233208633093,70479.18235124454,0.4634842580797933,52580.21156999459
8,3,27,64438.17646502962,15087.200049731904,27413.16384593213,46.28233208633093,59956.72841503156,0.48427593611507985,40908.29419628158
8,3,23,46308.823403342496,27804.072861475695,24579.595294255567,46.28233208633093,40839.044927337716,0.6095170005530558,16879.820396087707
8,3,24,43551.70554446648,25415.227296523768,24331.77522998735,46.28233208633093,38345.59363138372,0.6571344522941978,12728.522381383718
8,13,3,71717.0963371191,13926.399306228093,34690.12416791008,230.8448680575544,65701.2196494175,0.3637173433273914,51698.8440244175
8,13,19,61694.32870228425,10063.126361235036,33960.198947474615,230.8448680575544,56137.77183112551,0.4337882724222358,39118.708706125566
8,13,14,67498.33166373616,10306.396608331797,35908.82211022419,230.8448680575544,61722.58545159278,0.40201800775236307,46246.74795159276
8,13,38,58882.05493110065,5381.176933725382,37334.35955690924,230.8448680575544,53456.27694174941,0.42906826967400596,36820.29053549943
8,13,10,72161.50654589088,7614.71072690391,36657.792728146596,230.8448680575544,66580.03186009807,0.32549932068415705,53897.88326634808
8,10,11,156232.6541478069,12418.461331932123,58299.10898486778,72.29632356834534,148799.4154982852,0.3654825318044674,119425.24112328517
8,10,6,141818.10242829923,30317.666325345723,55670.64185943142,72.29632356834534,132857.7899919798,0.4653435265292583,95572.68624197968
8,10,40,158391.98617820867,46561.73211725279,50756.99705768726,72.29632356834534,148298.63164287293,0.4325629598907152,113499.2732053728
8,10,37,168454.19168697402,31041.889570658426,55427.09764458549,72.29632356834534,159445.8113476079,0.39737513282298853,127686.47572260788
8,10,3,124840.08973618063,37779.11772650032,57825.461113559024,72.29632356834534,114918.15023433298,0.5022228139599312,74523.35148433302
19,11,4,108136.19756379297,27967.776965321224,5989.214151719581,157.57929172869976,103952.60199344538,0.5329019473888795,80299.40136844545
19,11,25,107244.62516573137,27425.713972194593,6395.4109598520445,157.57929172869976,103074.6162138832,0.5214192992336644,79167.85137013324
19,11,27,84635.31951093454,35140.06201987729,20548.058647605812,157.57929172869976,78278.61098554273,0.5610601976862839,52245.92895429274
19,11,2,118374.56393451244,18223.601391678305,7280.275829755687,157.57929172869976,115036.27975372554,0.40874766384123,97791.75147247557
19,11,38,108663.51819694962,14054.691427834321,15979.384396954338,157.57929172869976,104872.21415582724,0.4606600960048062,85065.10321832719
19,5,25,296224.2234822921,54534.995745901506,93317.02541393516,103.13127532192972,280923.3649896988,0.39612283461182124,220518.90170844918
19,5,31,297084.45065014204,68946.38624404592,83656.36725486463,103.13127532192972,281308.5189236413,0.42804958600343673,216219.8157986416
19,5,22,260032.4018168999,82041.26812984305,96165.71695713411,103.13127532192972,241696.04693159254,0.4905736369367823,166822.0895878424
19,5,10,229437.43246102263,81592.03219991772,105533.14181589377,103.13127532192972,210209.25868283186,0.5432664705436607,127359.62790158176
19,5,12,271953.39615842997,97184.58297762864,94541.05050963545,103.13127532192972,252265.1764330939,0.5011923810614897,175878.70940184404
19,9,11,141094.49328371702,17024.08296316189,43714.81557114663,66.75968771065092,134686.8049917329,0.30670040815132205,114359.29842923285
19,9,2,135957.11757644048,30163.31704339131,36035.91158083995,66.75968771065092,129003.3962754641,0.338510443690874,106539.33549421396
19,9,29,118717.24902097374,41382.793837244986,41627.5732901772,66.75968771065092,110082.41386967826,0.48244489503208954,78062.2996509283
19,9,21,121086.63984194674,43198.07314461167,38056.45425240358,66.75968771065092,112627.38866369195,0.4146373047999562,84899.62991369196
19,9,37,154722.63488767686,15386.29352794995,36576.26585833335,66.75968771065092,149192.5805104953,0.3005759581434915,129298.19785424537
19,13,45,78350.03463386904,14104.565467257116,28414.65705880093,231.98216765281353,72938.20154299917,0.3215528035676316,58802.29701174915
19,13,32,87537.11375669569,9144.054769944996,20917.379721419748,231.98216765281353,83371.05946929514,0.34261182407967034,68451.31868804517
19,13,41,74506.97899426168,11692.148719857627,33482.46145907024,231.98216765281353,68829.60713810482,0.3899236642315465,51631.27276310478
19,13,9,76029.21089807006,7654.356596256171,38258.49026755946,231.98216765281353,70278.01537342444,0.38609280625283815,53159.41287342443
19,13,26,78885.61313513851,10561.429441102973,29306.92573545741,231.98216765281353,73738.8667792184,0.4176937225632845,55447.45881046841
6,12,46,196572.89263536833,41895.13165676375,40369.49272217283,171.63573691699565,187488.2515128897,0.34271476488313984,158569.8057316394
6,12,6,173636.69537613212,49296.87209630788,44595.70331669444,171.63573691699565,163389.25915024691,0.4292843839962994,126693.90883774705
6,12,27,163090.16206767672,48347.50772869271,48565.12296884572,171.63573691699565,152540.7203133379,0.42906321690045884,115937.39781333784
6,12,15,161234.2978970283,43571.54947123788,50502.25723896878,171.63573691699565,150968.73854142267,0.43613762117999516,113695.42947892277
6,12,7,159677.65703227156,40837.129183358025,51200.233386587635,171.63573691699565,149615.74209069202,0.4231275339852932,113588.05709069206
6,3,40,74743.32462389513,10619.583755565696,27523.646996052186,41.93895226931987,70719.30678738674,0.3891747489530786,56061.752881136745
6,3,18,64527.89835129374,17466.188416800636,22487.327941040363,41.93895226931987,60322.851954163045,0.5040968199216554,41062.135391663
6,3,34,64270.5672223453,18081.056395919644,25706.977783330796,41.93895226931987,59682.06904307366,0.48930281463866404,41179.202324323676
6,3,46,18299.7062447927,11095.815761286221,6912.912774881535,41.93895226931987,16289.138629829324,0.8008895826334286,-13894.671682670674
6,3,19,36177.3122567175,20542.89885868376,16604.285764627348,41.93895226931987,32252.899033039794,0.6725510285203228,6893.6374705397775
6,17,41,242110.33491297037,30846.959564808378,80080.55895845982,54.145634586343164,230746.85488771184,0.37935333614124667,186208.86238771223
6,17,33,259939.3330470595,42029.51635547235,77670.55006646854,54.145634586343164,247698.59823193372,0.3840634744801081,202278.90791943367
6,17,6,200580.94474252788,26145.004389487636,95885.12299959834,54.145634586343164,188107.20383068756,0.42662125690339203,137759.80883068746
6,17,39,233243.80522372684,29689.511939738743,86233.78804201097,54.145634586343164,221380.74705262017,0.4106991193636961,173257.89220887006
6,17,22,258032.70161602198,43308.253897334704,73217.9446288559,54.145634586343164,246109.3535904712,0.37972392955029577,201185.92155922137
6,13,34,64757.61045931415,10520.016552841693,27415.367716150562,196.0009530870925,59984.06726697946,0.4157701972209152,44382.66836072944
6,13,18,64978.5728269152,6523.494883261029,32618.985674260824,196.0009530870925,60084.32000572755,0.3970886686263981,45321.32953697755
6,13,30,64234.283505639134,11109.135401249365,31036.004769923766,196.0009530870925,59039.76472308636,0.43376467361137117,42499.45019183636
6,13,38,55552.76220948717,4074.4990893203476,33635.27991589546,196.0009530870925,50801.77954353012,0.4447714169004771,34242.527356030114
6,13,15,64339.12161529761,9506.146605252017,31593.33720270894,196.0009530870925,59249.168469066055,0.38034755428430556,44870.03550031603
5,0,30,61499.40216739394,15260.215712675692,18443.041099919123,2139.8027400163714,47430.0627860526,0.5395705781467628,27388.1898173026
5,0,6,61718.57682912766,15030.377189690384,22780.618736053108,135.50651416672008,57259.94466571971,0.4732950355660105,40184.27513446972
5,0,32,63323.02502801484,20100.10939990239,17711.88456795283,1982.4011704890993,49629.81977878383,0.4871634001026862,31649.335872533797
5,0,40,48442.925507520544,25111.59939612312,16941.33930188692,2006.3614822133172,34205.824226652956,0.6233587667258552,11623.239382902953
5,0,14,37934.66839915962,22177.764629383866,12543.706081460434,195.03075354974362,33487.36756032647,0.6608397715438027,9925.40896657646
5,5,25,289706.65301905706,47787.078428698,88777.4616823036,2128.8818597620802,265405.7897091465,0.41041491378310346,202178.01830289673
5,5,36,281928.5300340164,48922.58831715657,92957.19269022433,3378.4137453271796,250848.48320664244,0.4441627464089575,182206.33586289268
5,5,37,306507.8922524796,88606.54045368971,81263.68786107827,971.726599183746,284662.2364250841,0.4351701628689357,218251.989862584
5,5,6,224098.38468632227,83752.69164980265,81720.04487758828,1597.8971897020842,199561.62508507277,0.5459687816469114,116305.71055382291
5,5,13,160375.77169533115,71550.907463146,62479.93977742359,2179.837815997892,136073.49789128473,0.6543030041036363,35886.11570378488
5,12,18,164309.7741916232,42309.04711985901,45886.32188156359,2156.121801705442,144709.62828295372,0.428262486603826,108242.5689079537
5,12,22,139239.19510347597,41626.06236740627,53617.01108595056,2043.2929883631246,119498.42281632467,0.4839262344413583,77978.0828163247
5,12,4,173208.65722264323,51063.42958409296,34107.57047637837,1901.8930414320012,155182.09200943608,0.4275259599325821,118481.92091568613
5,12,39,149142.0771325534,32628.82534284297,57714.78175106066,912.4610212315893,135545.41131700506,0.45589441761347377,96599.20256700495
5,12,12,170424.23697889477,33033.394201860385,49716.797683015786,2007.779006403277,152110.32275839077,0.43103471290112944,115259.03760214076
5,11,4,101608.68114289349,26540.823314687448,8657.257512490123,289.71479499999987,96640.29908517573,0.5408801288076175,74019.95189767578
5,11,25,92671.07616335998,23995.15167996608,14288.95862568883,289.71479499999987,87394.09115779448,0.5408839289493551,64532.35006404445
5,11,1,126898.3719833417,2942.8730727777584,5307.54180736576,289.71479499999987,124624.75652032734,0.3447173040294106,111063.58370782726
5,11,35,121623.5848698206,13473.157352179334,8530.582900682697,289.71479499999987,117974.63686953438,0.3909520227479451,101927.15874453427
5,11,33,88809.04069879284,26386.383928158415,15728.943822433821,289.71479499999987,83148.93394873361,0.5469722829116691,60872.06347998364
11,1,22,80303.08600534267,28547.338912801046,25279.794825619007,115.58633111815588,74342.44097590988,0.4968739706146763,51175.81128840987
11,1,3,54915.56010965072,21047.972500827756,26937.424945491905,115.58633111815588,49539.08870942798,0.6289463382348759,20471.594021928006
11,1,11,42408.819051660445,28558.769525697775,19701.190912876773,115.58633111815588,37004.89135221221,0.6830533242899124,5579.895258462238
11,1,20,50116.57999637447,23276.98164424053,18762.011832968627,115.58633111815588,45334.74899306278,0.6601548071534306,14963.723211812758
11,1,46,57196.58529647924,34472.14047466392,28384.60124649593,115.58633111815588,50332.97946877248,0.6109605483791771,22600.80353127248
11,0,1,60897.246171580395,24089.613153327464,26402.9219677128,48.67309495354539,55604.62718470864,0.5154634224818342,36651.13655970868
11,0,10,73893.2597733053,24804.982359011778,21852.02093476484,48.67309495354539,68984.19396915991,0.47057933083688286,51600.328031659876
11,0,30,66073.00214299452,16607.533843015768,25969.903415455454,48.67309495354539,61571.89294237967,0.4928749839812829,43250.186536129666
11,0,40,47267.0198439524,24198.832333174054,17909.421122302967,48.67309495354539,42812.82902363697,0.6298080445986705,19991.89074238697
11,0,13,58134.50608414009,24153.33357804312,23919.27965506582,48.67309495354539,53083.87928606147,0.5276051962550091,34152.53147356146
11,13,8,72904.71119833364,17170.13832243586,31352.56198667337,250.02429550101422,66802.31968991764,0.3557361918204658,52929.039846167645
11,13,18,68169.27526198159,7489.926078458732,37296.52070419498,250.02429550101422,62440.509106211146,0.37871486604589055,47828.452543711144
11,13,15,68156.77277970364,8590.878557936301,40569.257105343,250.02429550101422,61990.63773587064,0.3495341154939879,48476.754298370615
11,13,12,65379.357277179086,5937.4793848884565,39305.409662870865,250.02429550101422,59604.94689489809,0.4232981770854729,42944.1567386481
11,13,24,60464.98214964315,8452.649919644711,37434.00328827949,250.02429550101422,54626.19535134566,0.4654582777069963,36620.57738259563
11,5,37,311403.99941975507,92763.56976793896,98774.13595921817,110.20670583643751,291699.19531785714,0.4351662746408699,224918.45156785724
11,5,34,209953.6804915757,91118.20143496498,88932.4202469069,110.20670583643751,191397.5847942063,0.5907750352381397,100888.79104420621
11,5,38,197543.72677811256,88141.01614879192,81756.8549648505,110.20670583643751,180002.90613756614,0.6070395734173304,87149.9309813162
11,5,39,215311.39211899915,80787.65297861403,103275.36118824642,110.20670583643751,196354.05717313092,0.5617507472759845,110523.15748563105
11,5,26,114702.26535240996,64601.43696277951,52521.115033507864,110.20670583643751,102438.97662359904,0.7382754018879174,-10456.051813900935
14,17,11,302820.05496527173,28359.435190216413,39246.01801390415,6920.432717960827,261457.34605505556,0.32478471846638385,219948.28152380523
14,17,43,304800.7174617426,36005.84852921202,42686.43314626947,6350.222572152614,265180.37643343135,0.3430245639931273,221608.3120584313
14,17,7,242131.25038160532,54059.531683431465,65918.89581895254,6571.561732948379,197275.59896662502,0.4449325364340682,140509.76912287515
14,17,1,238453.19585533327,23849.571118569896,80411.22182302861,5819.791018594084,198928.161468203,0.37807143798381565,150775.65974945278
14,17,3,232800.8248881196,58160.075115308515,77355.44672624453,4810.252691219771,195198.00924786544,0.45418561902823196,137473.41362286554
14,0,4,88915.68392315671,8225.610372091434,11966.06508296011,32.21712584751162,86735.430748414,0.40724363406283914,68097.35887341398
14,0,7,89024.85024023868,23121.810746569907,22110.431564070317,32.21712584751162,84340.5403799371,0.4328513495153912,64678.73053618708
14,0,0,38670.76959964236,17372.956990848485,16283.680207940652,32.21712584751162,35144.020250525886,0.7076786824358069,3247.4358755259
14,0,24,48210.820519341585,25259.851357012467,22186.53746620607,32.21712584751162,43305.09600778217,0.7048818695076554,11509.681945282155
14,0,44,37838.02331468886,19303.48769685401,21719.421021138158,32.21712584751162,33574.64681365208,0.7254707569621506,1314.6258761520796
14,4,47,64276.41420830925,24904.16369235389,19828.336280125208,34.52415753188419,59630.54342340192,0.5791847995748769,27039.55357965193
14,4,42,87628.37850846988,33286.51141330859,27410.735540481273,34.52415753188419,81386.03302543146,0.5196789790011337,52746.21052543147
14,4,11,53406.85301772013,23722.630824740176,16236.999637613499,34.52415753188419,49238.269183825345,0.677322885013075,11274.542152575323
14,4,39,61934.94075658979,27016.504300842447,33175.92322537001,34.52415753188419,55743.07721630913,0.6292049394367881,20826.077685059136
14,4,27,74503.44739001055,32189.758454383853,28631.26048696116,34.52415753188419,68248.72470821663,0.611927833175341,34617.467208216636
14,16,44,137887.07077746058,22328.661952073107,16452.82979582048,54.228644547058344,133737.77837993592,0.5163220142275661,105852.10056743596
14,16,26,128903.18492194169,29481.35961943316,19739.531807887128,54.228644547058344,123709.95255647437,0.5451028870448852,94843.93318147445
14,16,3,115808.49695559754,39577.91317951048,23941.85576839892,54.228644547058344,109185.3768380713,0.5906266200182623,79143.98652557145
14,16,10,158746.13373600369,9799.460592065301,10881.759092648404,54.228644547058344,156406.86854479703,0.4560711144473076,134645.68385729706
14,16,35,156646.53733554,17347.447820815676,13474.55335437697,54.228644547058344,153293.19399528543,0.41681816103326924,134107.8608702855
