net_id,video_id,user_id,Quailty,Var_space,Var_time,Stall_time,QoE,Wastage ratio,Score
16,12,11,153419.46733989054,22540.512503333834,57338.52551417655,209.62794032192804,144383.42383652987,0.4441700098367633,106728.07821152997
16,12,6,172619.0448943318,49047.94146697228,52311.48719816186,209.62794032192804,161434.96232620874,0.43545006614447496,124723.20966995881
16,12,15,160844.92141796174,39423.2452536179,55418.067467307665,209.62794032192804,150312.65044425955,0.44248254983751695,112948.2627880096
16,12,19,160862.55847720226,39316.4787679155,53778.427603849756,209.62794032192804,150504.9281384161,0.4244885421063898,114492.07516966613
16,12,10,157093.14161768934,38188.68184136468,54219.85812944279,209.62794032192804,146804.14791899896,0.4365784479922318,109797.76401274891
16,11,36,87760.21112979822,20072.949490756157,25368.21974647411,162.84647304872314,82401.86184083158,0.5096954477619475,60292.57902833157
16,11,47,128299.90147255958,3700.3253360063395,12541.386760853413,162.84647304872314,125861.49789762999,0.3500105075362419,111573.32117887991
16,11,3,110756.58557118865,15760.218440502693,20214.131218932856,162.84647304872314,106344.91824000148,0.43144675893933376,88180.48214625147
16,11,35,126597.32032888127,13298.819410032193,12161.990941544856,162.84647304872314,123237.00692847995,0.385784997419758,107025.2294284799
16,11,14,98058.65728803007,43113.385741576145,11923.969962136793,162.84647304872314,91740.68935241515,0.5467213348268805,69262.42482116516
16,9,36,155630.68191677236,4413.800364125238,47510.48878056041,68.54986812621337,150095.5036616727,0.27836799631109627,132183.71569292262
16,9,4,140753.31648204848,19914.61859709223,46069.891604702614,68.54986812621337,133812.11612123792,0.3338376400350225,112192.25830873789
16,9,28,143463.85804459098,15142.579128003597,45251.82117613198,68.54986812621337,137081.66867354634,0.3114549628003755,116680.36023604633
16,9,12,156316.78101007774,16167.127252046987,47652.48978476122,68.54986812621337,149592.06996576584,0.29086644561194114,130821.25340326586
16,9,26,125322.3091237494,40577.25368061802,45549.81477776144,68.54986812621337,116366.85293728038,0.47093373756479734,85721.4923122803
16,15,25,168808.86735351902,17961.944258856107,61622.09844193639,153.5018293110265,160082.95393688465,0.3234623912413448,131563.7140931347
16,15,37,164111.19023210675,13373.002190612155,69552.66158296075,153.5018293110265,155051.11470819433,0.38082398275823376,121665.66095819432
16,15,12,156836.996799276,17524.39353234008,72849.01079236322,153.5018293110265,147032.14722025054,0.41455175727314636,110952.16175150045
16,15,21,187126.01937064834,24993.134662500404,59930.895873348585,153.5018293110265,177866.1071705083,0.36933139991872,145920.0851392582
16,15,1,180735.4706697626,31679.245771404527,56311.61485122993,153.5018293110265,171168.87546094405,0.3905841396987286,136935.2859296939
12,6,3,133656.7232147322,57828.30349247148,36143.77144453465,675.4937144570745,120882.0471487462,0.6316284799837136,52518.79152374626
12,6,42,142641.55925815174,78888.38844582386,47096.18353347048,823.4860289207861,125925.6719156184,0.610556969470921,60697.99504061844
12,6,37,155359.65664503706,66756.98062556348,34397.3994990511,101.88855081761123,144734.77587848753,0.6013038568969762,79971.09931598754
12,6,44,189569.6859550445,54750.70281990118,43689.338442424596,2016.3810988229022,169643.77633469744,0.49935151650648163,115552.1478971975
12,6,2,148851.17617036737,64992.17567001824,47493.10996877052,1502.0681910040444,130092.30665146827,0.5561585524028891,69836.69305771828
12,16,38,156378.52198452855,23002.902747595166,12937.766428705807,78.20220176149203,152393.44405809097,0.3968723662213205,132410.8842143409
12,16,36,151721.84255598398,16942.86901418672,9133.460811937586,78.20220176149203,148723.19856456408,0.4578262719633156,128021.26450206402
12,16,25,147176.0326102183,19564.19478320643,11864.18490897898,78.20220176149203,143642.18363219232,0.4666529385853861,122965.25472594224
12,16,23,155477.01576984552,19198.64781841993,11020.90512132623,78.20220176149203,152064.04946706345,0.4157418635516299,132313.51290456325
12,16,20,138090.6700937239,34872.04025763016,23004.057685418604,78.20220176149203,131912.04929061155,0.4933976562515243,109497.58147811153
12,10,7,138922.72548224477,25999.012505879666,40816.807925639434,322.04792267546213,130630.90382571553,0.45257212256980667,94489.47898196559
12,10,40,154974.26947738332,47233.92944984953,40297.24861680841,2287.354174061029,134784.3808004124,0.44474698029277004,99029.18533166226
12,10,10,134537.36822112667,31115.97066556097,49676.826702027116,414.2513292568601,124386.83183808354,0.4689122214402958,86869.29527558367
12,10,22,153883.22407152268,29274.6992413324,40198.58216842142,1948.120729086106,137195.29228511677,0.47890742125132096,98908.32134761677
12,10,38,153351.27393359327,24602.46505477486,45985.14703081576,135.97303212918632,145612.64756438826,0.43217819246318884,111158.64803313825
12,13,46,78930.55616803221,3124.389984567294,26175.48102202016,3496.2361271345844,58519.38843170054,0.3584996914090494,42665.394837950524
12,13,1,71607.99246827976,6346.783671534298,27241.184567419677,1585.768440135088,60320.35344370892,0.4377282146529477,41331.53641245891
12,13,32,87696.37799104759,7481.120106417551,22592.95353553729,978.3751579608045,79797.09483704809,0.34077932765293667,65121.177493298106
12,13,34,80067.19597594444,10818.75963781203,22638.502312064087,1344.0423079486272,70001.2582412137,0.37704771671192344,53596.60605371371
12,13,10,81601.80709331676,7944.796435424425,20468.328078091752,1647.8196521903683,70521.39638101331,0.3335806089192137,55966.342631013315
9,11,28,133932.2051665864,1611.2324022301307,6527.690615529691,43.43451468399804,132901.14029139045,0.3370928097548571,118745.8688851404
9,11,36,81747.0548253958,18957.00470822311,27579.80388020863,43.43451468399804,76876.20139313264,0.534755088314338,54333.50764313264
9,11,9,118004.09275608335,8997.396961377,20590.405709403472,43.43451468399804,114828.13991558533,0.4255347862107896,97245.3614780853
9,11,22,97744.58728893845,22402.447617426267,25262.071149314794,43.43451468399804,92760.96283884437,0.5016802620616053,71613.19190134437
9,11,3,106833.5039997372,16641.72629739579,25036.64425450523,43.43451468399804,102448.4943711271,0.45073714256456837,83454.63218362707
9,2,28,67750.11925768177,40716.74962350175,24363.85417919135,783.3796013827409,57325.16087049876,0.6597367401346371,14741.192432998698
9,2,30,59464.82950868223,22770.25968572774,21269.87897346902,2082.4584588844714,44648.523348340204,0.6967280885465654,-330.08774540980306
9,2,46,63093.80338620359,31338.382429802772,24148.298880734877,31.52023390918886,57387.534085603875,0.666380433895895,14646.341273103895
9,2,39,81117.20291967408,34364.89829893813,28961.67066131218,2689.0208440885754,61339.441803206166,0.6160238198174322,21125.924303206175
9,2,45,55665.038821406,28328.164494315304,28084.70543112081,194.91804823736402,49049.16158767557,0.7083683176929905,3620.252056425561
9,12,11,143158.38540825335,20711.61583703499,67349.58510327362,51.10919476783151,134096.71934038334,0.4610315457858199,95797.89824663351
9,12,28,158984.91155167206,40265.17458234523,73462.68667591327,51.10919476783151,147356.57945200705,0.43907806205154387,111522.70820200712
9,12,22,138413.85792808657,31437.52992069521,65793.55439509668,51.10919476783151,128435.20352266822,0.48039817798429146,88763.42367891828
9,12,27,153681.18669991023,42922.298858142356,60906.01451622449,51.10919476783151,143042.8093886344,0.4494978849874203,106198.40173238424
9,12,38,105947.7995912036,51138.729398554286,40387.436683007196,51.10919476783151,96539.6370092083,0.6012644058784035,47746.64435295825
9,7,21,40692.98398312602,15585.430315040156,16959.246536726074,39.45893612995976,37241.2216172996,0.6286291100980516,13360.64192979959
9,7,29,74883.2139520127,17548.026264876524,24079.014965020415,39.45893612995976,70523.2151483732,0.42822675258550835,54013.596242123145
9,7,35,72456.06645157562,22884.696016147816,29674.592444116508,39.45893612995976,67002.84292489939,0.46271350753233914,49602.98745614933
9,7,32,46184.26824143084,23490.459224716982,21601.41874064693,39.45893612995976,41477.78576424465,0.6044695782564093,18782.979201744634
9,7,24,40489.84272058103,15911.506867942975,19583.827392759467,39.45893612995976,36743.014613860985,0.6604300827032248,11760.561488860973
8,6,11,199661.9923510902,47269.71970854024,59795.15022938651,123.60204397122325,188337.49513744138,0.47495450336496303,138151.35216869134
8,6,9,136139.6831322721,69554.5345905844,59029.574753611865,123.60204397122325,122663.26197799637,0.6015229438044222,58841.082290496306
8,6,40,168158.4479252313,77074.29036963501,54832.24726205886,123.60204397122325,154349.7839422058,0.5539213841398769,95485.94784845573
8,6,2,144367.61013461326,62579.03460805592,56205.46288344167,123.60204397122325,131871.1501656074,0.5548399596073619,73139.18141560732
8,6,12,141422.9209764276,81660.38595886622,48644.14143032634,123.60204397122325,127774.45801765224,0.584621421946608,65724.64301765227
8,3,36,79531.2029889618,10169.898552100976,30776.131603754424,46.28233208633093,75205.1883129446,0.41963164680008125,58619.24300044459
8,3,35,81204.4313456089,28811.214321463976,29916.078273382427,46.28233208633093,75100.29042569261,0.4452999349491217,57574.69886319264
8,3,27,69486.50471856307,16350.223269576138,35270.67151046882,46.28233208633093,64093.003580126926,0.47078922529082834,45620.88779887692
8,3,23,51813.473039872224,30943.25523472973,25229.49686210605,46.28233208633093,45964.786169757,0.5891162334132909,22704.912888506973
8,3,24,45775.52742646827,25467.619549051244,27862.132146606233,46.28233208633093,40211.14059647087,0.6467678500142555,14722.496065220865
8,13,3,72963.48458125464,13053.75702017875,34416.61361215506,230.8448680575544,67062.22317773348,0.36118324339124136,53067.41677148347
8,13,19,61851.44658152181,9875.039629591856,30171.85335455929,230.8448680575544,56692.53294281892,0.45306014324991645,39210.04153656897
8,13,38,60230.72465916113,4868.898670152646,36176.03788725385,230.8448680575544,54972.00666313271,0.4210969200879272,38775.893381882684
8,13,10,72709.9337625193,7484.669342754238,35406.37186708663,230.8448680575544,67266.60530124746,0.345386252098773,53647.79076999744
8,13,14,68812.84148645728,10602.343688444593,30640.029440200007,230.8448680575544,63534.37983330505,0.3862186721424537,48310.965458305014
8,10,11,157511.08233165045,12796.843313155663,57352.213048695296,72.29632356834534,150134.69507762362,0.36833910631196587,120256.55882762364
8,10,6,145211.30398677193,30790.360471024844,61695.14042482246,72.29632356834534,135601.2722793455,0.4516484239489442,98938.57352934535
8,10,40,160892.90077945564,47285.44522732431,53912.22759328399,72.29632356834534,150411.65187955307,0.4294121174112716,115716.38328580298
8,10,37,169203.16119803238,28501.82305398203,54667.54101366188,72.29632356834534,160524.74317342628,0.39103580304434515,129064.19020467623
8,10,3,130573.00152526094,36468.50348292281,58200.991335993465,72.29632356834534,120744.57042552759,0.498436373780364,80942.36808177769
19,11,25,112122.81183137238,29038.455451610498,10673.775604832246,157.57929172869976,107363.69226708461,0.5080241405857936,83820.62539208468
19,11,4,110452.84425686281,25957.010752055034,6325.410910994287,157.57929172869976,106436.70563191437,0.5239517787153157,83249.17610066445
19,11,27,86843.9780839481,35774.85845836289,24383.282598522655,157.57929172869976,80040.26751961604,0.5529385397537457,54430.02626961605
19,11,2,117988.51266173864,18258.990937494415,8433.033903932308,157.57929172869976,114531.41371895246,0.4127936115399557,97162.3563752025
19,11,38,110617.6920553049,14734.326787479828,17063.41871453201,157.57929172869976,106650.02104646021,0.4588291330750475,87147.22729646014
19,5,25,302753.8232385783,54481.42080906438,92676.18045646945,103.13127532192972,287522.4067354153,0.38932355990465056,227871.2412666657
19,5,31,302932.7214384755,71951.04034282519,86587.06037240759,103.13127532192972,286563.2549903426,0.42013229304273564,222546.77842784268
19,5,22,262013.1706907787,83526.16251388888,105294.15288330668,103.13127532192972,242615.4827744495,0.4857419494333535,168143.1110556995
19,5,10,233933.91531542316,77804.38524123319,104221.54240023371,103.13127532192972,215215.66617466684,0.5405110161768268,132915.44054966682
19,5,12,276829.3038071225,96645.49399774446,97742.52961446437,103.13127532192972,256874.84506929197,0.4957203312673934,181270.33819429204
19,9,11,146738.8668062313,17315.653715983983,50126.47636280021,66.75968771065092,139660.8553597996,0.30774691257897113,119438.2661410496
19,9,2,137332.43902087968,29274.492191984376,47316.018639747395,66.75968771065092,129339.58949915326,0.3340741114814649,106972.36059290319
19,9,21,128907.49957323901,42641.21287530111,42571.39508140021,66.75968771065092,120052.44033901561,0.4076234097887717,93105.33033901559
19,9,29,124652.57173965471,42579.444789955036,43821.36676926604,66.75968771065092,115678.69214517935,0.48974901961219885,83020.36433267935
19,9,37,160518.67627506444,12976.05830212218,52811.53354947165,66.75968771065092,153606.1186513518,0.3005331154095481,133601.73880760174
19,13,32,88262.31009041569,8707.115040980578,22743.715953274183,231.98216765281353,83957.31615272614,0.3479366428226574,68678.02287147619
19,13,45,80193.11053754059,14226.866901291238,30051.426485703072,231.98216765281353,74605.37036057709,0.3136828578367227,60859.61098557706
19,13,41,73616.88556978632,12393.625280312204,32182.74893019196,231.98216765281353,67999.33731047182,0.41315523365253576,50034.52043547179
19,13,9,73771.07155413087,6664.319137981552,31484.554508454086,231.98216765281353,68796.27335122325,0.41119889863258957,50656.28350747322
19,13,26,81907.66747767404,9428.48452823058,27268.1151545096,231.98216765281353,77078.09667113595,0.40054601176699967,59682.08198363596
6,12,46,197722.50915241422,41657.11418478734,48382.286652847346,171.63573691699565,187860.3903840658,0.3439952676058995,158748.62210281563
6,12,27,165532.32438140208,50229.04982361024,47019.79783114408,171.63573691699565,154949.2609313417,0.4299579628275351,118231.07905634156
6,12,15,166279.04748229496,42703.133640128544,49650.73962636138,171.63573691699565,156185.48147106098,0.4269953439622397,119865.18459606102
6,12,6,173443.60491644443,48814.66311108994,51606.76987956926,171.63573691699565,162543.28293279355,0.4376940903639683,125327.87980779361
6,12,7,160313.94462989218,41998.29672927239,47350.68355130689,171.63573691699565,150520.86791724927,0.43562191515380455,113367.7882297492
6,3,40,74982.32198629374,9295.389089062131,24694.798752931176,41.93895226931987,71373.6084407478,0.3949440235529654,56551.77203449785
6,3,18,68005.69312943397,18783.59934754291,22388.6821283993,41.93895226931987,63678.77022049315,0.4892790344266551,45181.09022049314
6,3,34,63967.743484658655,17913.051528756794,23082.65325816826,41.93895226931987,59658.47824461955,0.5034507838930022,40609.83558836958
6,3,46,19657.550157934464,11903.818126771712,8031.271099667481,41.93895226931987,17454.346473943948,0.7916266784062658,-12139.271651056057
6,3,19,39064.599945594266,19195.363901632914,20501.151478269825,41.93895226931987,34885.2536462574,0.6663558892587491,9866.40599000739
6,17,41,239756.52787520515,28109.002753729743,81597.99783500073,54.145634586343164,228515.09964340038,0.3908966682512883,182611.5593309005
6,17,33,255386.74015621687,38534.77635408297,77802.4645738525,54.145634586343164,243482.28789049163,0.39809703064910307,196630.30929674138
6,17,6,199838.0936011873,26653.78624195959,75754.83247481455,54.145634586343164,189326.5035565782,0.4430758501238569,137181.99230657806
6,17,39,233517.86867100812,26951.249901376166,78067.89871821234,54.145634586343164,222745.22563611757,0.4164915339335659,173596.4092298675
6,17,22,259112.12317255186,43440.62287253837,80247.44511679276,54.145634586343164,246472.58820068702,0.38367357943951186,201390.33163818737
6,13,34,65153.291692640276,9421.074745291637,28229.101525037033,196.0009530870925,60408.269300171945,0.41788340456503975,44575.52070642196
6,13,18,65548.24829267475,7024.634363110526,30248.471167966265,196.0009530870925,60840.9329741316,0.39985838220076486,45785.86188038159
6,13,30,64476.95154170705,10303.811923259069,25440.560239588376,196.0009530870925,59922.509559986844,0.4301078381566873,43716.96268498683
6,13,38,57210.38449242363,3246.2574126695645,32939.24236371767,196.0009530870925,52611.82974934945,0.4356409132719601,35947.13834309944
6,13,15,60930.43643781507,8596.831704047527,24633.614997072298,196.0009530870925,56627.38700226763,0.4158401707809752,41109.2571585176
5,0,32,66857.72950546767,19186.33481284797,23618.253870243974,1840.1926629188247,53376.307322564346,0.4636519751557286,36055.36716631433
5,0,6,66182.64201131435,13389.177108031074,22774.414740671844,1995.0987027728504,52590.78931257981,0.4618722583285677,35579.0913438298
5,0,40,49803.08158736746,24257.82411346124,18099.323069958336,1904.0030457564098,36047.35164024345,0.6113906823031238,13706.151015243431
5,0,30,64950.153980382,17033.613212085154,25156.93824192354,1247.9854561401812,54491.17155428022,0.5302329151838041,35074.25186678021
5,0,14,40897.19098145251,21910.83888719513,17400.807994011182,1464.6050760017515,29643.00091332312,0.6406181547443898,6688.86794457312
5,5,25,290738.8835478739,46813.32490011149,88394.48129289488,2404.76722081187,265194.26682451385,0.417172850149293,201181.8557307641
5,5,36,282530.94445140404,48717.8705823622,89721.55698495888,2820.013519931046,254586.9340950167,0.452844533289329,185085.4622200167
5,5,37,308830.21297896304,86522.23421363758,88097.25996186309,2459.9867043679264,279068.33003957337,0.43906567382902245,211902.01582082314
5,5,6,215323.87951528557,82581.01205448883,81456.66306971617,1976.5683049993922,189037.2704778681,0.5668278512153202,102142.68141536824
5,5,13,157701.0825328741,70224.70505018886,53576.67347721708,2036.7982988418323,135136.95318592436,0.6629969407902502,33567.661623424465
5,12,18,163396.63239635306,44293.94423475946,48544.8322535062,2026.190141093477,143981.8040420591,0.4379382281228022,106524.94107330912
5,12,22,136843.270994919,40652.788127279746,53731.77697551335,1133.9276967960288,121735.17600065954,0.5012750379252598,78741.70896940955
5,12,4,175788.5004630296,49544.26655221828,54358.5037642298,2219.399053637142,154301.2281631991,0.4228056954311188,118146.48113194898
5,12,12,168848.43219306323,33276.08174859618,50082.99189036923,1073.1274755017498,155146.88745165797,0.4380233681268764,117611.90557665784
5,12,39,145495.86845994336,29230.45845692185,45325.41928067127,2102.95333091917,127525.51403158819,0.4787936225758868,86280.2037190881
5,11,4,101767.39022927402,26195.91148125879,17197.295737704466,289.71479499999987,95979.4955323777,0.5389216032913311,73149.10490737775
5,11,25,97799.83054601784,25914.08740048396,21702.671505279293,289.71479499999987,91589.58068044152,0.5257937256595928,69090.99521169155
5,11,1,129398.61681927842,2097.883998512497,7192.978155698784,289.71479499999987,127020.95662885728,0.3399006798949846,113408.20303510719
5,11,35,123631.4811076099,12893.211524936984,9829.150691680006,289.71479499999987,119910.6709109482,0.3905077723914056,104049.26528594807
5,11,33,93231.51691375107,26586.013502071262,16169.154745698783,289.71479499999987,87507.42611397407,0.5404981268687439,65069.21064522406
11,1,22,81970.80221695917,28542.960852937103,25811.651415217064,115.58633111815588,75957.40933455297,0.4941911901015217,52969.22199080295
11,1,3,59624.23599099894,22850.272930635874,26378.89887468492,115.58633111815588,54123.38715487609,0.6164294138880839,25462.30918612612
11,1,11,43817.99508239574,29353.23562198623,19103.90312773229,115.58633111815588,38394.34955183311,0.6760492168515686,6996.274239333124
11,1,20,52654.91290488588,25267.87940102888,20508.347785716494,115.58633111815588,47499.358530620564,0.6493201354892794,17036.73181187056
11,1,46,61470.50448405425,36086.40290391727,27275.17445252098,115.58633111815588,54556.41509281965,0.5937851716704419,27153.392749069615
11,0,1,65286.26888055302,23233.408981976052,23039.77520526296,48.67309495354539,60415.58498706139,0.49895288471427796,42108.18029956139
11,0,10,74926.13686485414,24924.135968411076,23093.92692928938,48.67309495354539,69880.96510031636,0.4645946314630467,52883.249006566366
11,0,40,50107.296561988755,26944.428951756934,21287.642936123048,48.67309495354539,45040.72389843303,0.6124026600619509,22845.114992183037
11,0,13,62529.10910334634,25433.297383539415,25983.01751777585,48.67309495354539,57144.11213844708,0.5157603058670219,38323.48776344708
11,0,30,68590.6147519837,16981.91391699589,27282.92713562177,48.67309495354539,63920.76517195421,0.492318487696886,46028.611578204196
11,13,8,74868.39273360418,18631.76853986699,26778.944788846762,250.02429550101422,69077.19992322773,0.34889516133660564,55709.30961072774
11,13,18,69698.1301794075,8773.01648859058,33117.10033792085,250.02429550101422,64258.997019251285,0.3871727280705434,49126.60280050124
11,13,15,69802.82006024366,9223.537446654998,36553.458070128894,250.02429550101422,63974.99903106019,0.3616661843881372,50085.18996856018
11,13,12,67737.22504521691,5464.853111415,37980.96924045172,250.02429550101422,62142.52133252516,0.4113881125600513,46340.70883252515
11,13,24,60895.582609353325,9651.472686046254,38167.61097954085,250.02429550101422,54863.55276528955,0.4631100159360115,37127.586515289506
11,5,37,314141.9685588422,92148.72134621887,107197.60734816012,110.20670583643751,293656.3021602221,0.4316888100463121,227592.4648164719
11,5,34,215637.84780439702,92189.06618962555,87815.60071094014,110.20670583643751,197086.34758515825,0.5851549696116348,107353.46242890805
11,5,38,204787.7597548436,90192.90865086926,88240.99569963798,110.20670583643751,186393.3357906107,0.5951439040559151,95282.19813436063
11,5,39,221033.45843277895,81417.2712017494,102543.34119033042,110.20670583643751,202086.36366438877,0.5598201133999241,116173.26178938916
11,5,26,119667.29239651377,67497.2260265837,58121.4614989142,110.20670583643751,106554.39011478181,0.7339802830569998,-6013.080510218138
14,17,11,303991.0681988272,26982.585582370222,46005.205251103485,4900.7990911528095,272188.2936597158,0.32394299659531234,230883.3333472154
14,17,43,302125.4057110762,33170.339242465474,43068.10321349146,3912.412878679599,274939.49707208254,0.3429908630043771,231173.26519708236
14,17,7,242232.85043226852,51558.29348541532,63635.830561568626,4034.948914784778,210538.69345364624,0.44148778779545256,154865.15845364626
14,17,1,240434.31605152637,23243.805319358624,78371.74726958765,4875.680840632664,205894.35658946843,0.3800627999012294,157523.7140894684
14,17,3,235326.98219247605,56497.790869597375,75924.2730558415,6839.771165229344,187885.91997378544,0.45652100000448814,129855.48419253553
14,0,4,90972.09291252361,9688.34864202837,18809.79780676703,32.21712584751162,87961.19263840652,0.3962998088114635,69883.56232590656
14,0,0,40018.6924648453,18191.892650462047,17347.06309760712,32.21712584751162,36303.711260800825,0.7006573778239725,4575.428135800838
14,0,7,87690.76213832834,21759.794937764393,25314.183138233082,32.21712584751162,82822.27870149104,0.441659109326504,62847.32917024102
14,0,44,40394.03949869778,18853.50183144169,20567.83793823521,32.21712584751162,36290.819892492524,0.72160423385897,3930.6022362425247
14,0,24,47726.41437178499,24987.949906851292,19050.494437066343,32.21712584751162,43161.48430815566,0.7148195790200055,11342.177120655651
14,4,47,66404.43159802283,26334.637216407933,24625.335509573797,34.52415753188419,61135.81353776523,0.5761424610345377,28581.329319015247
14,4,42,90995.05773628883,32561.635911654786,26500.045873580537,34.52415753188419,84916.26877010587,0.5031679265123413,57008.54923885588
14,4,11,54732.25868668439,22313.773995194355,20363.224281416402,34.52415753188419,50291.9380713639,0.6782999550345485,12397.4197901139
14,4,39,64194.39217583268,29646.7868685507,32599.834991357595,34.52415753188419,57797.10920218244,0.624284346390139,23364.621858432423
14,4,27,79422.40225225872,33086.945181514384,30227.445114880204,34.52415753188419,72918.34243495982,0.5855660616898223,40219.627278709806
14,16,44,139900.82788135207,20802.197579867832,16919.077453616082,54.228644547058344,135857.55715526838,0.5156613641558568,108201.45824901843
14,16,26,129341.68770548739,27584.30993987581,21524.841030879805,54.228644547058344,124159.62938567654,0.5492838888166386,94829.5148544266
14,16,10,159136.66762673372,9400.474365488271,9611.839060929507,54.228644547058344,156964.29306135664,0.45834041216111143,134861.0197801067
14,16,3,114352.41889724472,40120.186507269,24109.044676127094,54.228644547058344,107658.35255616982,0.5966232567045362,76996.1820874199
14,16,35,156419.4642426416,16255.425365160874,13438.24585297779,54.228644547058344,153178.95389809244,0.41887939521181966,134011.1435855925
