net_id,video_id,user_id,Quailty,Var_space,Var_time,Stall_time,QoE,Wastage ratio,Score
16,12,6,207919.16712935336,57095.069430387506,28717.885098292507,23.174734835203363,199221.99800230932,0.44251006392658426,152000.0944085592
16,12,19,205900.19577102392,51467.01990284864,31731.76173861187,23.174734835203363,197464.44393270183,0.4211336463856548,150117.86362020197
16,12,15,206857.5252317188,51877.399275144824,34453.1695806863,23.174734835203363,198108.59467195967,0.43818179950624536,149393.21154695997
16,12,10,209608.88081624464,54934.46011461208,37319.666951222614,23.174734835203363,200267.59443548514,0.4366708628563354,149952.23912298513
16,11,36,95454.15043280282,20324.05529705394,16064.257591466489,22.39152349228611,91703.36152648935,0.5195054843191474,66190.38683898935
16,11,47,124971.87748418885,2881.1286005007214,9545.238442890555,22.39152349228611,123617.2831623883,0.3695819849504686,107486.47503738823
16,11,3,113888.9434524532,17219.520122116533,14555.536698638442,22.39152349228611,110599.48015291627,0.44701903761973616,90212.8157779163
16,11,35,121289.00216077975,11622.076413350618,11599.345738288011,22.39152349228611,118854.90232815447,0.39007273048814267,102408.4688906545
16,11,14,88864.94537472817,38088.28794357622,14509.465910731687,22.39152349228611,83493.21237183594,0.5781672750105086,58512.92971558599
16,9,36,167578.52698826845,4762.361130394389,20902.760425934863,20.812817759466995,164907.95074383818,0.27952410839110514,144713.33215008813
16,9,4,165701.8386633412,20040.996059195375,18409.07914069886,20.812817759466995,161752.76705455442,0.33582802722516725,134765.10783580417
16,9,28,168307.2103220052,17617.237363222477,24356.509704694974,20.812817759466995,164005.77152641612,0.311295995610793,138630.49543266615
16,9,12,158040.19727998791,15879.44004934999,20283.55034911371,20.812817759466995,154319.8341513442,0.31982832048519344,131550.4875888442
16,9,26,147143.22088518896,39332.25663222563,26757.846273253264,20.812817759466995,140430.1465058437,0.4538781970689117,104649.12009959383
16,15,25,229733.11553084018,20740.11611461045,25626.087777283694,22.235076262272095,224985.3197603394,0.300103054002369,187637.29851033963
16,15,37,240092.6345519484,19332.599076264327,32019.263903058225,22.235076262272095,234846.27287270478,0.3480358202256535,188956.67474770462
16,15,12,225002.63819848528,20041.234781319734,35707.19073162443,22.235076262272095,219316.6202658795,0.39440273625332756,167069.26385962954
16,15,21,222180.07691855612,28231.813983801494,33613.176837142295,22.235076262272095,215884.40245515038,0.35569944409561194,177006.28589265057
16,15,1,217525.4158874791,41103.92341358428,32761.018916368568,22.235076262272095,210027.74627317244,0.3971478031781904,164601.72236692248
12,6,3,144877.81794081096,71226.02710073441,26804.13594129443,39.861057692307696,134875.49634814655,0.6450960743298446,53303.05962939652
12,6,42,187733.20938990798,101109.65141654677,34891.03293621046,39.861057692307696,173933.83566617072,0.5842046048401673,97188.94925992079
12,6,37,158536.29272660095,65957.03119695937,29764.90288426078,39.861057692307696,148764.7940300174,0.6186261215689577,74568.92903001736
12,6,44,208194.30969340476,70471.85773554367,39308.55793864504,39.861057692307696,197016.96283752436,0.5279147213818963,130778.83783752448
12,6,2,183551.03686130542,73724.27062911473,38109.59177196794,39.861057692307696,172168.34533273563,0.5584649674965589,97066.74080148553
12,16,36,119630.43442091446,15489.494882796787,13804.436980954933,34.11622596153846,116530.4601047316,0.48359050793139713,97019.89947973164
12,16,25,107464.02167254165,15827.783152056061,21470.83590218283,34.11622596153846,103563.57863731007,0.5196729353634673,82514.79785606
12,16,38,119162.73260098767,19904.5480709571,14735.630870267069,34.11622596153846,115528.13357705757,0.43518191690125424,96208.28076455751
12,16,23,141586.97548106304,18129.644226072272,17629.13631189862,34.11622596153846,137840.51629745826,0.42840468231076106,117942.86114120814
12,16,20,95022.71353377076,24783.42476905325,18459.111837231456,34.11622596153846,90527.8787433346,0.5503863873125135,69485.95233708456
12,10,7,198664.24110413544,35128.13231831249,23319.071569353044,30.025480769230807,192669.39331152273,0.42863286561240743,143531.87409277278
12,10,40,177409.49888729188,47895.475393476576,22493.268591380755,30.025480769230807,170220.49708496,0.4363480525968688,129989.84036621005
12,10,22,197090.7675913822,30622.545345761715,20838.43072468054,30.025480769230807,191794.5425804918,0.4712140429988652,141676.44070549184
12,10,10,197647.60547889172,41722.52957447703,28766.20936593093,30.025480769230807,190448.60418100478,0.4459926026113693,138325.55933725496
12,10,38,194542.09971527665,31078.680814613363,34257.6723208344,30.025480769230807,187858.3369978857,0.4199569734385581,144663.23699788572
12,13,46,86022.09609474558,2331.0786727016593,7449.403194364164,60.42007211538462,84741.94754746207,0.3520573215391753,68623.41504746208
12,13,32,102177.37807684294,10122.974714234711,9358.625300157095,60.42007211538462,99927.11771482683,0.3797304742698072,79364.09474607685
12,13,1,86484.43104266633,5842.6281841444115,8063.728091562958,60.42007211538462,84791.69505451867,0.39841011029180906,65454.36786701859
12,13,34,77747.21506981552,11171.050384670209,9288.142306715796,60.42007211538462,75399.1954401,0.437275796020082,55314.143252600035
12,13,10,83707.55416639244,8410.805024864827,8463.460599711645,60.42007211538462,81718.02724335786,0.35452377543443686,65436.02021210786
9,11,28,87928.67396396887,2056.8568084327826,9258.861763277067,55.52408854166665,86519.48166408956,0.40587369376022003,72442.21853908956
9,11,36,81577.82328416432,14510.513992333368,17251.37361781637,55.52408854166665,78124.014080441,0.5325799408980975,53545.83892419101
9,11,9,106858.2061087634,7866.743511801904,12852.687229443043,55.52408854166665,104508.64259193058,0.4504948086992797,86486.94540443055
9,11,3,103271.47365363124,14567.621959437376,15060.188435400574,55.52408854166665,100031.07217143911,0.4579649721012143,80625.73623393908
9,11,22,96092.41866920551,19482.62383790072,11847.534801397844,55.52408854166665,92681.78236256732,0.5272589602103435,69401.77330006727
9,2,28,92486.40932439845,57012.623549890806,18606.53320071672,37.46337890624999,84737.17675480645,0.65334235056457,17486.11441105646
9,2,46,96016.99012614491,48859.60610107264,25254.902929442684,37.46337890624999,88418.22232856211,0.6507273605282012,19435.5810785621
9,2,30,83491.73375094174,36881.37258614277,19496.033469982318,37.46337890624999,77666.67625079797,0.7037532675654291,4278.503438298006
9,2,39,110154.29884083428,49517.08156948077,31653.502318167626,37.46337890624999,101849.92355753819,0.6239366013429896,35541.06340128819
9,2,45,83372.88018260001,38570.85432078314,26777.58663246215,37.46337890624999,76650.71919274423,0.7065430746342529,5950.594192744206
9,12,11,218115.23159384757,27669.406866941667,24592.704079739025,67.15804036458336,212553.23029735658,0.43544284003744027,158992.4567036066
9,12,22,207150.432875916,50233.7933143024,28018.32818221453,67.15804036458336,198989.4305244414,0.4570330849761881,143320.05677444136
9,12,28,210941.51292734014,55153.198954244646,21873.491946101018,67.15804036458336,202903.05363548265,0.42361696249701475,157578.0762917328
9,12,27,201338.9451309937,57056.36905071446,24277.641003327502,67.15804036458336,192869.7539237666,0.43729997788156855,146208.58798626668
9,12,38,141118.65003412485,71275.05147374605,28191.933905590256,67.15804036458336,130836.1612943683,0.6045703940276517,63711.10363811823
9,7,21,61526.35111461855,27806.86496604457,15520.717995077803,49.497558593749986,56946.10502553756,0.6224148516433459,18397.508619287542
9,7,35,98046.87650187469,29092.62255207114,16975.955667737984,49.497558593749986,93192.53088692503,0.43251973612512207,70204.31838692511
9,7,32,56790.46155595062,26287.24488367573,14800.558116875638,49.497558593749986,52434.193462926734,0.5955313013371031,24249.750650426722
9,7,29,89216.08902408955,18336.759517125578,14451.643116551602,49.497558593749986,85689.76096775309,0.41911743038375654,65373.81987400318
9,7,24,58059.45037905988,23585.544280315273,22146.762447815236,49.497558593749986,53238.73191327808,0.6697021051562371,13298.856913278087
8,6,11,208245.92612211307,50337.71456101926,40302.94821405179,30.66916322314049,199028.51402849026,0.4910786891891109,140856.44496599038
8,6,40,181419.60508602648,78664.45943492385,30527.684402162155,30.66916322314049,170347.04488620217,0.5541555272957718,106073.58582370204
8,6,9,168929.06417182772,83727.57747323447,48412.8432742519,30.66916322314049,155561.67628096338,0.6088795040711246,73809.9622184634
8,6,2,175697.69072396203,71159.16673713259,43396.28445972209,30.66916322314049,164088.79978816086,0.5664701013210187,89028.59650691072
8,6,12,153667.15765273082,84748.86682914155,38955.52831248375,30.66916322314049,141143.37232245257,0.6001876007021341,68887.90247870257
8,3,36,94919.78266488624,8879.789272861799,10062.83134929261,22.706611570248015,92911.98754481957,0.40101405870347184,73866.15879481955
8,3,35,77427.85444601525,25401.58041960635,13931.231529681645,22.706611570248015,73381.04019323521,0.45618140159260767,55059.57847448525
8,3,27,100611.99801634067,21825.23813145057,14883.44383358609,22.706611570248015,96827.59676198577,0.4567337915797297,70205.97238698581
8,3,24,66154.63960152234,34291.36317645367,22248.038361183775,22.706611570248015,60387.16638990736,0.6486710661244826,23016.181546157364
8,3,23,74875.98271619146,40470.85214122181,16600.211215042254,22.706611570248015,69055.34332271382,0.5940220290007316,32373.387072713835
8,13,3,110210.01514311013,19007.429292204986,10829.124214581088,41.713261880165284,107017.79348303069,0.35697319337303535,85648.21113928067
8,13,10,113673.94096014215,9800.102642276179,8081.336465636262,41.713261880165284,111677.23073995009,0.29762667672587734,94249.13683370003
8,13,19,108135.34282859838,14960.968824241147,12350.661000773534,41.713261880165284,105195.6135366961,0.42314368121523327,76457.34666169606
8,13,38,116576.74868264348,8678.142272303448,10491.711860753956,41.713261880165284,114451.1969599369,0.3740049889359319,87550.40664743692
8,13,14,109579.42897239444,18272.774318812048,9999.409464505203,41.713261880165284,106543.6442846619,0.38414057715286604,82296.5736596619
8,10,11,214171.36052871108,14744.34565213956,24140.716594662917,25.385588842975245,210155.926359816,0.3641192339207045,168182.16229731587
8,10,40,157236.20037571396,39652.583959217875,25835.883072475954,25.385588842975245,150560.42572832972,0.4496919436703929,111903.67604082967
8,10,6,199297.18687788263,32220.36017197518,30586.73614312947,25.385588842975245,192889.5493021573,0.4387556617705621,142058.84648965742
8,10,37,208029.97228191388,30350.834994380843,28181.30961845522,25.385588842975245,202049.82987641543,0.3877828928445601,161357.36034516545
8,10,3,170837.45274277247,42737.351899452005,40709.015119924916,25.385588842975245,162365.8880966199,0.4763779245055976,111863.4745028698
19,11,4,94339.80741374406,17438.867784170234,10743.553135093027,37.578930412371136,91333.67066975585,0.5463250201034423,68198.48926350592
19,11,2,82461.70465123448,14941.628999811684,14205.30393779235,37.578930412371136,79359.11670541222,0.5100648101789083,60086.33592416221
19,11,25,78825.74335642725,24513.36265101308,9077.410954343119,37.578930412371136,75278.77134382978,0.5700406810541636,51756.9100938298
19,11,27,87208.59192947148,34724.761770736746,23137.37170906165,37.578930412371136,81234.48392942977,0.5635652095044885,53532.7633044298
19,11,38,110314.2212399676,13148.323321018348,19245.227559499413,37.578930412371136,106886.97149985396,0.47069391556183,85421.24243735395
19,5,25,343951.82742293616,52010.467406319214,40713.50566328907,30.621939432989688,334526.32041881036,0.4050551948217676,254545.09135631053
19,5,31,301995.41432663414,72580.867925667,40382.38694804065,30.621939432989688,290545.9791420984,0.44031595174891913,213955.61757959807
19,5,22,315564.08175357315,102022.8385583237,62287.66476082509,30.621939432989688,298979.9217244933,0.489101065582172,203306.65906824346
19,5,10,291476.05625626515,96436.1773024848,77759.522184024,30.621939432989688,273903.3766104493,0.5102214762785082,173376.77082919943
19,5,12,306931.48853950616,105788.80352227423,57213.92586583147,30.621939432989688,290478.1059035306,0.4911454628927785,201734.73293478065
19,9,11,173074.36597964837,18209.787895553556,18582.10506367468,25.974629510309242,169265.303536174,0.3169758388912891,142660.82009867413
19,9,2,167744.82161901976,30520.361372391555,24989.868034813087,25.974629510309242,162063.92553074774,0.33887085879986034,134247.69568699785
19,9,21,155037.84733182934,43060.20267207942,21991.52349474824,25.974629510309242,148402.80156759504,0.4043999624457641,114925.27188009494
19,9,37,173200.91123306126,14066.80683896306,20110.06487155372,25.974629510309242,169653.35091445805,0.30359686768842475,146992.11138320807
19,9,29,158348.39690685453,48114.46502761815,21972.329208798375,25.974629510309242,151209.8443356613,0.4725249451620551,110697.10136691124
19,13,45,108057.50723297018,20068.157504715506,10926.093238141573,47.08561533505154,104722.6540820092,0.3406231708932349,83476.56533200925
19,13,32,106908.26091065063,9260.828971363508,11891.59141503857,47.08561533505154,104557.59079533516,0.3785975474870562,83006.92173283515
19,13,41,114098.83604989412,15937.92847770252,10293.139326757771,47.08561533505154,111240.30119277282,0.38036193547967423,85796.05634902288
19,13,26,114297.6269794942,11939.523297531507,12382.97177963257,47.08561533505154,111629.94939510254,0.3882724232393707,87652.59158260259
19,13,9,116625.05287967823,8257.532159148266,10739.744204841112,47.08561533505154,114489.89716660403,0.3550865626842214,91255.63529160405
6,12,46,194171.21515142152,37040.532181729905,21001.799924983243,1011.706886574074,183308.44750787984,0.3642350741151253,150361.55485162968
6,12,6,206779.5897082721,57622.23476063406,29117.586387372947,1011.706886574074,193047.07316060105,0.4351792059360741,147086.282379351
6,12,27,180155.12374928,49414.98621568879,22014.141202144907,1011.706886574074,167953.67657462627,0.4388807905377547,124712.92438712619
6,12,15,186269.24083833693,46424.47450143696,27794.832523214,1011.706886574074,173788.77570300148,0.44908243062579106,127418.08023425165
6,12,7,200569.50864027202,47054.08194089213,27656.52586866673,1011.706886574074,188039.91342644577,0.42785345798893953,141147.24077019576
6,3,40,116954.450499646,11450.430795062628,7005.213818335214,183.75,114190.13603830623,0.35070709286800805,92498.93728830622
6,3,18,92473.14481199463,26056.04919051517,13400.556102531022,183.75,87608.73428269001,0.5038154692311042,59186.17209519001
6,3,34,102722.37467433208,22768.029058218155,12057.647387836256,183.75,98321.05702972665,0.4550065906229179,71910.73437347669
6,3,46,36494.01035173326,20700.367800617096,10895.280322023616,183.75,32415.69553946919,0.7813955543962064,-18898.241648030846
6,3,19,61057.57213973766,31289.35450138783,16607.69426942862,183.75,55349.117262656015,0.6650010227150714,14524.897731406008
6,17,41,307448.75870031037,36431.49807061169,28520.79655796678,274.859375,299579.2323624525,0.3552118170628403,245864.39376870252
6,17,33,308376.2855070673,44885.13987894056,31564.95418231714,274.859375,299356.9792259415,0.37850703070854463,245135.56422594123
6,17,6,306986.90952847735,31132.62530033488,28127.16061138832,274.859375,299686.63406230503,0.39188791253246724,230076.190781055
6,17,39,301022.6111614073,29454.244680877644,35381.56136854216,274.859375,293164.7336814653,0.3889713037265192,232484.77961896508
6,17,22,295963.98093951924,45429.57960554906,45106.030308531204,274.859375,285536.1230731112,0.37201347358157394,234724.72947936115
6,13,34,93190.94053774791,12527.093245965578,6668.2369113745135,1025.177951388889,86145.51776506947,0.3982520181859638,64458.0215150695
6,13,18,96324.77622697465,8128.3042753513755,5943.3614188850925,1025.177951388889,89791.71990060656,0.3795576916853998,69393.68740060655
6,13,30,92635.45474162593,12085.592686546426,6607.367558354603,1025.177951388889,85640.26896019139,0.42106717049353887,62166.867085191356
6,13,15,96475.72307539245,13927.839734396814,6070.1525325299845,1025.177951388889,89350.03409175533,0.3174495476363932,72453.92940425534
6,13,38,118090.70447676425,7827.283085608083,8857.219725029077,1025.177951388889,111296.36443875609,0.3730748108398127,84422.06272000607
5,0,30,98660.27203088428,24213.683212411204,12941.105778358964,20.66700610997964,94841.45810125736,0.48848277470988466,67427.71013250732
5,0,6,88971.5457550125,20517.741565287004,14335.448891210895,20.66700610997964,85382.89167881281,0.46583566539726157,60210.19292881281
5,0,40,66139.83906446998,34101.04251016773,17781.679554841496,20.66700610997964,60848.23182741916,0.6291548395352715,28055.90479616919
5,0,32,86289.30219779328,24995.969705631607,11608.089934672047,20.66700610997964,82525.56120321302,0.4508316436664129,59784.30542196303
5,0,14,62039.356626711335,31483.3707509927,13489.819565493623,20.66700610997964,57438.70256451281,0.6543641961828592,19042.079908262804
5,5,25,363129.9571781238,54499.7732484507,34658.2133211759,22.09842795315685,354103.66638139536,0.39826314015935094,273168.3791938953
5,5,36,368922.25949288043,55106.96631322528,37615.595581080146,22.09842795315685,359539.5111636841,0.42582555956337675,270940.3678824341
5,5,37,329602.725990802,92822.45589992889,46312.685195419595,22.09842795315685,315578.7197415014,0.43329090404730686,240045.7003665012
5,5,6,268905.0959505849,102331.65360859898,70675.47044137088,22.09842795315685,251493.89140582219,0.5580381845927088,140426.943280822
5,5,13,194369.49749250239,91539.39775805849,50094.77583739702,22.09842795315685,180095.58799319103,0.6647565867352938,49519.30174319101
5,12,18,206014.30237256415,56185.92863060478,24359.89964235164,24.61015465885946,197836.66877197422,0.42922869730642327,151247.96955322425
5,12,4,203192.92740593615,56391.77721649892,26591.244167506477,24.61015465885946,194771.5744942413,0.42487644613890263,151164.66793174116
5,12,22,202226.84089363684,47208.60572357851,26637.11105062517,24.61015465885946,194719.21844292217,0.45847068881434877,139685.36094292213
5,12,12,227101.0475973573,37980.25158847809,22150.029275190198,24.61015465885946,220964.96873769618,0.4103137624042258,174341.47311269614
5,12,39,218615.86452525135,38817.66836948761,25078.198777005866,24.61015465885946,212103.22703730772,0.43255554988697376,158950.7232873078
5,11,1,112130.51353433376,1863.8635011009999,9871.597081012305,23.472823319755594,110839.60335952365,0.3700084307110369,96755.31570327358
5,11,4,101512.55352576492,23177.85444353026,11146.469791539957,23.472823319755594,97962.75698565911,0.5434403797964692,73063.03354815916
5,11,25,78244.35190877043,22822.67804580247,10298.732735978685,23.472823319755594,74814.84671399354,0.5642977985155327,52027.91437024357
5,11,35,110863.06015125354,10931.798442492754,11906.681212009762,23.472823319755594,108461.84806920451,0.3917627791847459,93077.2826004545
5,11,33,95392.67667457489,26718.04072161301,17803.720325555827,23.472823319755594,90823.13645325923,0.5335940495820667,68264.87098450925
11,1,22,93885.48065892377,25571.717243623345,13285.660054236225,22.107670728764475,89889.204575494,0.4773040610497762,61914.48129424404
11,1,11,65961.61497455717,34522.6032664038,15545.907081586818,22.107670728764475,60844.22558611429,0.6218659386414842,19416.147148614302
11,1,3,79959.92123207886,24819.31559100543,23312.532067864013,22.107670728764475,75036.1981125481,0.6010794999795195,34907.30686254808
11,1,20,72472.39791454369,27828.201510664505,17870.56952260434,22.107670728764475,67791.98245757299,0.6396893238766956,23819.388863823042
11,1,46,72446.04455732438,33750.056842291604,19387.027404749377,22.107670728764475,67021.79777897646,0.6207799508407277,26735.83637272645
11,0,1,85023.51968576865,31322.610804458713,9669.217658857626,20.632239382239277,80821.17564252582,0.5078637278830999,54568.87939252582
11,0,10,93972.98917489401,29878.254938760612,12481.40361091448,20.632239382239277,89633.86212301531,0.48485794761672746,64768.283060515285
11,0,30,99903.6468803073,24198.330444517316,11124.648365692015,20.632239382239277,96268.18780237516,0.4861131943907631,68730.07545862516
11,0,13,78397.72923894125,31717.28154227951,15707.289926292056,20.632239382239277,73552.1108951729,0.5272088463095321,47509.68886392281
11,0,40,66667.54547422823,34076.54112443483,15902.342578545193,20.632239382239277,61566.49590701903,0.6223295183020053,29351.945594519053
11,13,8,90149.96102792578,19458.854283574867,8330.656084897568,25.07201677123553,87245.64990722234,0.39960274280523517,66512.55396972234
11,13,18,105372.40885372391,8808.197461908316,9452.05342182334,25.07201677123553,103421.02368149457,0.3725141233330911,81698.90430649457
11,13,15,101488.20435007087,13314.437125532868,12349.950959233078,25.07201677123553,98796.40545773809,0.31068415360976603,81830.37842648811
11,13,12,102785.64426602355,8790.657995921261,10261.569414661326,25.07201677123553,100755.06144110911,0.43641864547345044,73707.24472235913
11,13,24,95914.33597286836,14425.20969091213,15170.030667060335,25.07201677123553,92829.45185321492,0.4445542869950425,66458.99560321492
11,5,37,329709.2432278338,95797.7978965097,42444.8691441539,21.989050434362955,315775.0312715956,0.43656841388227086,239300.50439659576
11,5,34,259372.3511042326,106075.15049614447,60323.56020411918,21.989050434362955,242622.53478203443,0.5773441083190455,129922.57931328438
11,5,38,231690.77924943104,101873.79111335665,63385.55390352709,21.989050434362955,215054.89949557086,0.6076460142872881,96658.98996432102
11,5,39,270350.5505761806,96627.60167024721,84751.59725760568,21.989050434362955,252102.6854312235,0.5420062788786015,144696.20730622357
11,5,26,151209.524234737,82472.22295908237,49016.58522185171,21.989050434362955,137950.6981644718,0.7525097932839304,-26122.18449177828
14,17,11,270071.27175783657,26788.88334884528,32689.61568365827,24.551060267857103,264000.66655324696,0.36657558310204796,219077.3657719968
14,17,43,291651.15819410817,26537.47243727536,32946.899866237014,24.551060267857103,285579.96566241764,0.36502252082492764,238377.72722491747
14,17,7,271269.2999281551,55474.08460811384,40435.20075547935,24.551060267857103,261555.61609045652,0.4523828257833083,194052.41859045677
14,17,3,253191.04091085593,68128.08368476987,47647.71587099962,24.551060267857103,241490.7056539397,0.4573422553470146,177440.42518518944
14,17,1,320166.236839801,25753.00519224144,29341.21860417586,24.551060267857103,314534.05915882,0.35996635230963997,252325.36212757
14,0,4,97246.61941108336,11212.994391995417,9493.710933518405,22.92410714285711,95061.32834281768,0.4280017511075654,72910.87084281772
14,0,0,46707.913347057816,18915.797196972402,14314.110501989602,22.92410714285711,43270.30204144733,0.7542669092960913,-5773.614052302667
14,0,7,103152.93902652185,23821.587997593248,11803.954185957313,22.92410714285711,99475.7642724525,0.42269464113721716,77080.6331787025
14,0,44,52075.37110550224,24916.74795627733,20707.902661515323,22.92410714285711,47398.285508008696,0.7142065547665689,5590.610039258695
14,0,24,60274.36457906431,30528.94802719315,20491.689135143453,22.92410714285711,55057.680327116366,0.7134549602820445,12284.164233366339
14,4,47,82165.60292151713,31428.21200721084,15577.35601228143,23.47628348214284,77347.6647021572,0.5728614894019065,34218.29813965715
14,4,42,98384.56153548301,37029.01663740199,23380.79400091626,23.47628348214284,92226.19905424048,0.509094451876382,58346.78202299052
14,4,27,80765.21010039402,36183.86746530432,28934.784306761583,23.47628348214284,74135.96350577672,0.6196277786884588,33091.80225577669
14,4,11,66160.0392541249,31823.572037001293,20136.673631065194,23.47628348214284,60846.63326990754,0.6800177959194128,9753.589988657559
14,4,39,78313.43915284806,36967.77466219614,30966.771261826576,23.47628348214284,71402.60314303508,0.6338168481260628,24707.317049285088
14,16,10,129077.51437199584,9525.528964305917,16383.242639661454,28.1924525669643,126345.6749487643,0.482690583823337,105215.12307376429
14,16,35,128966.77753740104,14574.741079732794,19475.48586444798,28.1924525669643,125420.79258014815,0.44109720891290244,107168.14398639815
14,16,26,124351.28908526838,26595.173490243465,18363.765956711533,28.1924525669643,119714.43287773806,0.5491223798013264,90434.98444023801
14,16,3,111634.13613738607,38462.46602801561,23102.93454739328,28.1924525669643,105336.63381701037,0.5907383954409398,75093.11022326042
14,16,44,133971.06421589258,22618.45966777048,23145.727243443045,28.1924525669643,129253.6832619364,0.5249577779915185,100485.52748068643
