net_id,video_id,user_id,Quailty,Var_space,Var_time,Stall_time,QoE,Wastage ratio,Score
16,12,6,221880.94698609423,62576.68564710793,21508.99743468877,23.174734835203363,213356.50500373854,0.41285899894352657,167345.67328498844
16,12,19,219877.81824876252,56781.050455605684,19278.56803316524,23.174734835203363,212155.9827257094,0.39555813914097065,168060.9646007094
16,12,15,220207.04109908402,58280.354617880985,24461.200876936247,23.174734835203363,211817.01187542628,0.41894580735085474,165268.4331254267
16,12,10,212906.06271586064,59295.31316478708,27845.495350601162,23.174734835203363,204076.10819014578,0.41488344059532684,158291.25787764584
16,11,36,90021.54898902545,22885.379863169626,11763.301488351979,22.39152349228611,86444.72323641185,0.5088162815153342,62832.94386141185
16,11,47,124100.0243468758,6004.889912944995,8805.915028443895,22.39152349228611,122506.98623527549,0.35794522897831044,107538.64436027543
16,11,3,109709.57933797833,17380.69894690457,13730.196451638143,22.39152349228611,106486.53218066262,0.43909602901956085,87753.90358691262
16,11,35,122735.59123774228,14111.045921220973,8904.988342135239,22.39152349228611,120322.03019394523,0.37363653874372826,104997.1408189452
16,11,14,97438.3524144225,43852.022807361805,15301.046521415592,22.39152349228611,91411.08786408333,0.5415086987289797,68847.97692658333
16,9,36,192834.76128944464,5862.2363606214,11077.18573647605,20.812817759466995,191036.75499093754,0.2581840859823473,169518.80999093756
16,9,4,185040.59479048994,26677.65934765799,14755.917603317854,20.812817759466995,180793.173006595,0.3145751227371352,153408.2642565951
16,9,28,181529.06997250006,20341.340868977135,17220.209788639564,20.812817759466995,177668.85081794104,0.2810159840194533,153062.08456794108
16,9,12,185129.1934988678,19937.73829228553,16511.50191771672,20.812817759466995,181380.2053890702,0.2679369779803339,160015.90117032029
16,9,26,159106.24581529683,49098.15693176647,20378.752400697944,20.812817759466995,152054.49079325306,0.4348503294437761,115934.718137003
16,15,25,251808.60328923186,25294.520337203838,15966.04804497999,22.235076262272095,247571.37106970212,0.2750339360873795,211068.9727884522
16,15,37,255525.07073475994,22654.21886940126,17224.69394294963,22.235076262272095,251426.0040722135,0.3379846262571466,204292.6281347134
16,15,21,247725.27000353622,34873.45359444324,22339.945511130292,22.235076262272095,241892.7547116675,0.3352317995100877,201431.67564916762
16,15,12,243502.49339543097,24846.875034825094,24713.73699840189,22.235076262272095,238435.2568107969,0.3730491907983662,188303.179154547
16,15,1,232621.75377006351,46412.57752692875,25442.223622667076,22.235076262272095,225325.09827379257,0.378817063136561,179607.83936754274
12,6,3,157694.93363183198,82151.23502958582,22342.020329134793,39.861057692307696,147046.30280749837,0.6312116012879593,63440.311401248364
12,6,42,204686.5389049665,110623.08344907487,28890.661360965925,39.861057692307696,190535.85913550088,0.562799561208348,115101.36616675106
12,6,37,180670.55675490538,74906.48226581234,27563.814282882766,39.861057692307696,170224.22181157436,0.5932181302023648,96046.31009282432
12,6,44,236451.26905955767,77967.18223362941,31037.029587307625,39.861057692307696,225351.54258900246,0.4932432910102966,160850.09712025255
12,6,2,191015.5244930622,79612.03766107427,38816.01241512694,39.861057692307696,178973.41419698056,0.5384551990172213,105767.49700948049
12,16,36,151237.51774274293,16475.465191030613,9557.65533383803,34.11622596153846,148463.6245604484,0.44774397802184857,128309.18018544829
12,16,38,150473.2897400261,25164.12060090341,12206.71048554218,34.11622596153846,146565.62550157387,0.39291226240365595,125847.2769078238
12,16,25,142385.25055043754,21411.978769297344,10467.836553863974,34.11622596153846,139026.68788831373,0.46695421555178196,117527.71491956372
12,16,23,152316.60558117172,20248.679597727765,9773.3087219143,34.11622596153846,149143.8256193998,0.4153960875385836,129919.03233814967
12,16,20,135809.57873053692,36546.49086278995,21166.94388348232,34.11622596153846,129867.65412610199,0.4788036927472679,107330.53334485188
12,10,7,207735.13728246128,41964.52312646016,24488.686903728558,30.025480769230807,200939.68887559624,0.40108938104556957,154215.1646568463
12,10,40,209673.10373220238,60825.14991769722,18551.316992681695,30.025480769230807,201585.32963731833,0.39843658328813775,160905.53135606842
12,10,22,211982.63267220184,36435.3120731918,19765.64351118063,30.025480769230807,206212.40970991846,0.4399868491637656,158621.02361616862
12,10,10,196337.11265547812,44935.3678507767,28631.23900098908,30.025480769230807,188830.32456645538,0.4297512494594314,140446.56566020555
12,10,38,211211.64766442985,34278.369612959534,28149.13566215594,30.025480769230807,204818.76973307214,0.39911645569980836,162238.56676432193
12,13,32,105011.05159633946,11674.395345262377,11219.017309542629,60.42007211538462,102419.60997028204,0.3282560402869906,83920.9807515321
12,13,46,115300.35515490879,4215.364240255339,8007.851514930862,60.42007211538462,113775.93321881325,0.30960177292428753,95314.54618756328
12,13,34,109023.15428262009,13309.133602040947,11421.3906020007,60.42007211538462,106248.001501639,0.35348060347941856,85781.54556413909
12,13,1,113841.689585104,7272.365016950666,8941.414294491738,60.42007211538462,111918.21129338285,0.3692418953587118,88028.43488713281
12,13,10,111235.33890907223,11295.380430414172,11212.304381005677,60.42007211538462,108682.47006735332,0.2805766416315086,91371.16225485336
9,11,28,126725.27691708818,3076.8468266757172,15142.101682294138,55.52408854166665,124625.76162348286,0.3340509741880758,111220.87474848285
9,11,9,119134.40344264204,10294.386648774313,17479.564153963307,55.52408854166665,116079.38791965994,0.40005027249157477,99821.15026340993
9,11,36,88607.10511537432,21111.560220994517,15896.782054508321,55.52408854166665,84628.6504451157,0.499756003100626,62343.8326326157
9,11,3,108125.63323435409,14736.044397821368,20194.053174182543,55.52408854166665,104355.00303444537,0.4322763209435379,86535.21022194534
9,11,22,102804.17100531097,22155.449708226282,22319.260618825414,55.52408854166665,98079.07952989748,0.469199668385043,76481.6529673975
9,2,28,90008.26383307095,58899.790793925335,23168.288971722715,37.46337890624999,81614.1389619749,0.6406259202119874,23478.483649474838
9,2,30,74464.56982944519,32598.120166236095,21309.60546609526,37.46337890624999,68886.48037168081,0.6946605934303294,8611.773027930765
9,2,46,85578.47307285863,43760.29440784363,23146.541559106707,37.46337890624999,78700.47258163235,0.6547918533502995,18756.351019132286
9,2,39,96487.34564131874,50456.76075995446,28669.49532917906,37.46337890624999,88387.40313787413,0.614351093839555,31793.378919124138
9,2,45,75619.50411373374,39471.15246226226,27550.28131465879,37.46337890624999,68730.04384151039,0.6813724567051777,11436.5714977603
9,12,11,203932.70723482393,28254.735550226287,33345.45467236205,67.15804036458336,197436.8980107422,0.4230427129665359,150577.93472949218
9,12,28,211213.77004456756,55083.708056729876,35478.489009546145,67.15804036458336,201821.76013611705,0.40102386848923327,160391.57013611708
9,12,27,201981.4221092341,58642.976280487994,34042.37466803338,67.15804036458336,192377.09681255903,0.4119650786894093,150198.8294688091
9,12,38,133954.73702578802,69057.22553918003,32450.56823416301,67.15804036458336,123468.1674466308,0.5851846130367839,63838.53885288073
9,12,22,188899.70390311143,47157.00995962393,38482.32136162255,67.15804036458336,179999.98056916386,0.4507575077552327,131282.51010041405
9,7,21,52838.05142662306,25166.620946563016,16400.16627118899,49.497558593749986,48433.884911879104,0.611442746574634,16839.875068129102
9,7,32,57406.631766969214,30357.55151366823,20768.214453803204,49.497558593749986,52046.56737725332,0.5846568736957407,23890.245658503318
9,7,35,89567.32724525394,30032.10179319106,18880.735703673563,49.497558593749986,84428.55570259872,0.42611427960638043,62974.05585884871
9,7,29,91490.99574646822,21042.92199600899,22457.467655416574,49.497558593749986,86893.46898835692,0.41066480573093583,65488.55195710686
9,7,24,46767.05078988478,21712.06923316077,25063.077354735076,49.497558593749986,41842.04833812644,0.6610671781090857,9508.039119376454
8,6,11,248316.3714960501,61126.59882812856,30831.416043139976,30.66916322314049,238967.22419280754,0.44930821872395943,182164.60669280743
8,6,40,206303.99017548893,94400.22202312868,25829.884508611864,30.66916322314049,194127.63370619918,0.5360160825432354,127399.67292494877
8,6,9,177227.87260225334,94188.15382464111,42055.36884862131,30.66916322314049,163450.17451881137,0.5924258747847999,83274.29717506138
8,6,2,185237.85729532485,76440.7124333402,39667.5378749981,30.66916322314049,173473.68644837532,0.5428940208697344,102024.6276983754
8,6,12,169583.6418802401,96416.28774708975,34390.12276798048,30.66916322314049,156349.65501261735,0.5753880559307258,84103.28235636724
8,3,36,109499.83407169238,14779.226432133462,9363.556240096043,22.706611570248015,106972.0227466182,0.38650148643899573,86004.37915286816
8,3,35,101860.00318593865,35541.36807187343,11863.73336240576,22.706611570248015,97005.9599846595,0.408198299736382,75910.55451590946
8,3,27,96353.64102224553,24716.390138350882,16104.93258844923,22.706611570248015,92157.97569171428,0.42365584400171935,67857.72100421431
8,3,24,56146.99339310722,35918.519404687584,21697.58804837915,22.706611570248015,50271.84958994931,0.6545980423427942,17187.418027449294
8,3,23,71556.12641918467,43476.44406661562,15405.512911651444,22.706611570248015,65554.39766350672,0.5464421420102681,34683.88078850677
8,13,3,107380.03049490514,20516.657480538684,11649.610337931854,41.713261880165284,103954.83740365726,0.313812882416925,86839.78443490718
8,13,19,106331.23157437339,16798.248128900665,10699.18377093812,41.713261880165284,103372.9220749887,0.3880307182125217,77980.09441873869
8,13,10,115146.90808188963,10450.916755999255,9536.812944516996,41.713261880165284,112939.56880243719,0.27259207576376504,96665.07020868723
8,13,38,113940.60461752572,9249.208595464786,10862.401332963784,41.713261880165284,111720.87731528205,0.3539628665142065,85432.71419028199
8,13,14,109865.55108225283,17423.871732667445,10220.72800774377,41.713261880165284,106892.52479881089,0.3344795515652622,86604.40792381088
8,10,11,225538.58665170087,20773.420962971395,18090.036156069033,25.385588842975245,221525.31299558197,0.3412389438858532,180221.75565183186
8,10,40,205690.63734041766,58221.54413785366,20183.130128776917,25.385588842975245,197723.24196953973,0.40278752346634866,157253.15337578987
8,10,6,207396.46474660162,38955.07743918807,23214.141010414798,25.385588842975245,201052.61495742647,0.41577835104353117,152031.31276992653
8,10,37,223799.3830114054,36233.16308846731,18774.91191671153,25.385588842975245,218171.64756667268,0.368533154857313,178388.44631667275
8,10,3,176033.5778179792,47298.274458060405,36122.86269490038,25.385588842975245,167564.53615846828,0.4575282888573847,120338.64006471827
19,11,4,112534.60616664114,26532.54140083098,5821.892863997674,37.578930412371136,109111.26808809642,0.5067024393987127,86563.47105684655
19,11,2,117066.63058722977,18052.012851557916,12259.486300256383,37.578930412371136,113847.58601998647,0.40380717838728836,96009.46086373644
19,11,25,115513.36809996549,30743.833104162968,7129.973373783344,37.578930412371136,111538.092800109,0.49830280681686606,87823.62670635902
19,11,27,90948.01071539406,37206.64072326005,22365.322760852046,37.578930412371136,84802.919714921,0.5382213796448143,58736.64346492103
19,11,38,113391.61446557117,13502.037087022578,17587.997070838217,37.578930412371136,110094.71639772323,0.43011946046767874,91125.99499147316
19,5,25,432336.3431756806,69116.33522424262,16455.260925754796,30.621939432989688,423626.0738635159,0.35876911600030764,343850.72042601573
19,5,31,395454.28674899304,96786.60051641116,23681.955761812333,30.621939432989688,383254.3214240057,0.3841671260627429,307377.63111150573
19,5,22,360294.6152197557,125416.37764118123,53838.3667443377,30.621939432989688,342216.0310840388,0.46670851821378506,244239.43624028945
19,5,10,323460.8345637355,107548.03728736452,71583.47572869295,30.621939432989688,305394.5735649648,0.48746450961256704,207478.01747121545
19,5,12,360363.259936319,127302.21670226504,51563.36506576691,30.621939432989688,342323.5920623509,0.4578961778020186,254053.84768735088
19,9,11,196102.06596439102,21938.338728128707,6882.480923909729,25.974629510309242,193090.11085163563,0.2812899891147883,165823.42522663582
19,9,2,179715.47864782088,36378.98014186858,11656.336258810006,25.974629510309242,174782.0738602015,0.28336186668432706,150779.1794852014
19,9,21,162124.2163857124,50546.71026376933,16853.48447991509,25.974629510309242,155254.32376379243,0.37478817455704366,123893.93735754243
19,9,37,196776.6373755472,14281.678410014061,10116.269293757436,25.974629510309242,194206.96945761848,0.266605294048763,172427.77242636852
19,9,29,165704.7704738115,54072.73099761921,16637.320578444924,25.974629510309242,158503.89216865355,0.45445901948310025,118132.23716865358
19,13,32,111774.77647130148,11680.16511370849,7141.200267999457,47.08561533505154,109657.21185645541,0.3177692304236125,92398.25779395548
19,13,45,110508.12482311993,21643.308462196244,7239.745584612299,47.08561533505154,107384.39134176381,0.28554300177101943,89746.50368551386
19,13,41,114032.27318468502,17565.813453519928,7828.060417247922,47.08561533505154,111257.45772093297,0.3472173965193914,89506.423345933
19,13,26,116676.04936032966,13773.197345183791,8012.237899163511,47.08561533505154,114262.07775921968,0.35955376764136654,92247.36072796975
19,13,9,119245.20417169938,10556.709967344566,5832.1119077719,47.08561533505154,117370.89390751248,0.33438786931558706,95955.51453251249
6,12,46,244520.7944364867,52687.84465471479,11712.265321503928,1011.706886574074,233022.24900599447,0.32269248397212563,199522.778537244
6,12,6,231580.0134795134,65637.95348511213,18410.595148578745,1011.706886574074,218116.62418327393,0.40766419310156754,172143.04433952383
6,12,27,224080.58048046136,65202.265925609856,17921.63610108275,1011.706886574074,210709.6558449217,0.3972083374556136,165457.36693867185
6,12,15,229704.44434115122,60324.12985888567,21106.129883033307,1011.706886574074,216502.88393408895,0.4105473544352179,167756.85784033948
6,12,7,229044.8011544382,59347.01940103476,21684.03546439742,1011.706886574074,215883.16123502463,0.3967228146400775,168577.20873502464
6,3,40,119319.31528113298,12875.669976227162,5487.795730423472,183.75,116564.2187104679,0.32539705894367715,95897.60964796787
6,3,18,91483.06062831586,28812.151179693657,12542.572868988944,183.75,86428.8382234476,0.46479246936552215,60442.364004697556
6,3,34,101143.0916228599,26661.6104422556,12817.583051049363,183.75,96276.4222735294,0.4328548616117516,72257.87711727944
6,3,46,31783.335918052235,21525.36620227531,11315.372042055496,183.75,27580.512093619156,0.772971226014412,-16945.23525013085
6,3,19,58540.42991850703,32994.29548407508,17169.56824958472,183.75,52605.293545141045,0.641487988461725,15311.687763891041
6,17,33,363648.41293609544,53408.96097523597,14861.215325125544,274.859375,355447.09843105933,0.3482017237253077,299092.9437435593
6,17,41,359179.9261482191,43804.04219709607,13512.309488936502,274.859375,352073.9941046158,0.33317919419225817,295822.6686358659
6,17,6,343124.72247340577,45327.10461022206,24510.0134484145,274.859375,334766.7137925421,0.37467019316818895,263269.95519879204
6,17,39,364891.3907815186,40678.39726367058,16977.78922491312,274.859375,357751.47525766026,0.35929433049311943,294649.01197640994
6,17,22,352310.2501777825,59219.568584047374,24125.172235386657,274.859375,342601.4792208391,0.3359987565643385,290435.7709395893
6,13,18,116941.59737534307,13670.739916662456,8226.366079227226,1025.177951388889,109625.99701880968,0.31671604436010614,89260.33123755966
6,13,34,117398.15653315965,14358.011679824242,6649.997408368529,1025.177951388889,110171.46586739593,0.3427684385396129,88621.48258614604
6,13,30,110667.92350492589,16647.01541593204,6964.622248256421,1025.177951388889,103180.86998156259,0.36132254948763304,81276.76795031264
6,13,15,116263.33107714026,15337.970574725969,8386.639305541568,1025.177951388889,108764.98033216907,0.29149646969576565,90927.99298841902
6,13,38,117129.65662617578,9448.932257471106,10384.635831240006,1025.177951388889,110020.41006036023,0.35693723640197805,84260.86615411019
5,0,32,94324.42819626423,28016.6793772773,15241.475400161407,20.66700610997964,89895.27768797045,0.42834329812748867,67623.11300047043
5,0,6,97708.46660365695,22647.046179330166,15507.99103686241,20.66700610997964,93789.62785148779,0.41366051687198446,70497.72988273783
5,0,40,63607.90100556868,34834.51334021291,17308.602059455043,20.66700610997964,58290.25443505199,0.6088767924531808,30180.001153801993
5,0,30,94823.11139850368,24234.239980897564,15063.376914332814,20.66700610997964,90790.01467843074,0.46936599197887685,65643.3449909307
5,0,14,60378.600606261425,32624.969798054753,12726.197443148407,20.66700610997964,55740.14885159121,0.6210786199041585,22147.35682034121
5,5,25,419314.84532683913,69502.66961949051,23252.997461148127,22.09842795315685,409928.7864790095,0.3653930998148319,330746.97632275935
5,5,36,419919.94484445226,72364.0176471489,26147.115739954552,22.09842795315685,409958.3393659761,0.4007336519176465,320153.7624909757
5,5,37,393193.1407042336,110297.40038382268,41633.05537398909,22.09842795315685,377889.60298868665,0.3990153610258717,302702.6889261868
5,5,6,294000.303287911,115718.64805048685,73687.398389701,22.09842795315685,274949.2065041264,0.540742383355558,163005.26978537627
5,5,13,205444.53577004123,100167.37627551582,50183.72812527775,22.09842795315685,190298.93319019608,0.6647008998007733,53257.996002696105
5,12,18,224859.60525174224,63761.06270464139,19775.394064983077,24.61015465885946,216382.9088014855,0.4001233858398083,172006.19755148562
5,12,4,224659.57137866225,66344.59861298527,19201.04594539941,24.61015465885946,215981.9561495295,0.4030249701848379,173093.43786827943
5,12,22,207778.6090710897,53083.8893359895,26572.781706230566,24.61015465885946,199689.89119357342,0.4388360814810267,146712.73259982344
5,12,12,235027.49896873868,43678.43685625393,20422.381122344705,24.61015465885946,228494.36639758453,0.39004260053216183,184750.17311633457
5,12,39,234284.31703593174,45543.5016272907,23433.95990410298,24.61015465885946,227263.5201094981,0.41124067315796853,176471.56432824797
5,11,1,132045.71314473712,2072.1043574131877,7785.529464645355,23.472823319755594,130942.5856459325,0.32902791013010463,116897.07439593243
5,11,4,110382.68614550878,24771.43166271593,9342.473645611452,23.472823319755594,106853.93149807726,0.5116200271128979,83979.67134182737
5,11,35,126734.45238625801,14180.630056851878,10859.343838964727,23.472823319755594,124113.09088007757,0.37476575191120154,106678.5096300775
5,11,25,113129.35904200705,29854.818648274744,10056.136878979754,23.472823319755594,109020.89937268282,0.5011569716264079,85077.97984143287
5,11,33,94237.29711491118,26005.384644176484,17300.578574264662,23.472823319755594,89789.33667646829,0.5256015933188344,68181.37792646827
11,1,22,98731.8463179864,29919.696718624247,13292.04298417198,22.107670728764475,94300.13399406297,0.4482239735899202,67419.30649406303
11,1,11,56827.496083128586,35206.59888758027,12789.810907894653,22.107670728764475,51917.31674993727,0.6034364597540887,17117.06721868728
11,1,3,72091.82300081263,26729.380067225786,20571.805324128036,22.107670728764475,67251.16610803343,0.58779522833973,32754.515326783483
11,1,20,67192.10853145982,27946.291713014634,17882.74161958373,22.107670728764475,62498.66684455616,0.6033390697472801,27788.915750806165
11,1,46,68111.49939911044,36260.796458115234,18892.526391103325,22.107670728764475,62485.62876054477,0.5949713338658483,27897.042666794754
11,0,1,90707.05488090945,36867.37926839643,10253.452568667833,20.632239382239277,85891.81050029182,0.48124186870322977,59873.64003154191
11,0,10,99036.54903318171,33188.50935149491,10145.149935456671,20.632239382239277,94600.02190757536,0.43431542760114256,73271.23378257529
11,0,40,64800.13959616176,34605.621568017996,15139.023685185024,20.632239382239277,59722.51387393026,0.6046819674892309,29834.96621768027
11,0,30,95822.03078650316,24872.305488276885,11687.31120021934,20.632239382239277,92062.90792074233,0.46759954383580093,66752.6058894923
11,0,13,84688.01195049567,35878.60873089878,16189.450471338358,20.632239382239277,79378.04483336076,0.49603882664079485,54033.98702086072
11,13,8,105889.63929171841,27457.268974910345,8861.108454502182,25.07201677123553,102132.44146492096,0.30610475403719395,85017.17599617103
11,13,18,111190.8599946495,13244.095240962622,11324.858751420297,25.07201677123553,108608.60451155502,0.3306761815836778,89455.91216780504
11,13,15,110702.04330597782,15648.894838351707,10722.75686500178,25.07201677123553,107939.51805178629,0.3089529575573505,88242.1716455362
11,13,12,109833.11344054542,9964.38068605377,12550.36605488788,25.07201677123553,107456.27868259508,0.3768015765276483,84998.8227450951
11,13,24,98886.66892855558,16439.057576186216,16845.752943675547,25.07201677123553,95432.82779271321,0.42329298704791996,69145.85935521328
11,5,37,385595.04127638653,110473.74864162802,36022.85577649651,21.989050434362955,370835.4355824022,0.40137327292581815,295647.9808949024
11,5,34,275274.56446134846,116113.46651863436,54510.5574299378,21.989050434362955,258102.21681431943,0.5647468981116776,143881.86056431924
11,5,38,255616.07993751336,124097.04747715825,63951.942473247,21.989050434362955,236701.23569030105,0.5938981495720547,115237.85178405125
11,5,39,292249.0530607849,105711.27007142246,81538.18870563016,21.989050434362955,273414.1619309078,0.5217758194654116,167731.28880590788
11,5,26,151599.74729241157,89110.24132296778,51195.0658706337,21.989050434362955,137459.27132087963,0.7533644612385538,-28439.826804120312
14,17,11,363445.5960721496,37144.611345502606,19062.98685810079,24.551060267857103,357702.08095045,0.3001813024186916,311848.0440754495
14,17,43,366368.87737619714,38839.177938061795,20060.047707010308,24.551060267857103,360356.19951035065,0.3239617332305851,310237.83841660037
14,17,7,309864.6574994043,67274.81303376613,34509.64694919692,24.551060267857103,299563.4561997687,0.42188542686144986,230168.56838726884
14,17,3,303925.11924822326,82221.74227765972,42194.499039729875,24.551060267857103,291360.73981514503,0.4186278002760207,226823.1529401448
14,17,1,360012.18966256606,34332.66571934509,26672.403051020614,24.551060267857103,353788.9274841902,0.33629485528947545,290374.60357794084
14,0,4,98438.92424030467,11586.590613433837,11062.62068995628,22.92410714285711,96059.38257425137,0.3780799715160898,77656.52976175137
14,0,0,35925.474077968705,20070.671652306333,17390.853955820294,22.92410714285711,32064.70098144176,0.7611870309435604,-8584.273393558233
14,0,7,99741.0750051501,24216.08505756309,16052.255760856806,22.92410714285711,95599.62038759382,0.41502577261240103,74775.82476259374
14,0,44,46878.96386586647,23987.93165692618,20550.233381757775,22.92410714285711,42310.52682628379,0.6993438093569696,8262.642763783795
14,0,24,48316.63427846705,28178.57867095083,18744.010574750617,22.92410714285711,43509.75481818262,0.7186921358095206,8128.855911932624
14,4,47,77312.2585441351,35967.2250892152,16259.161303322619,23.47628348214284,71972.2384874706,0.5496685369975138,32991.376612470616
14,4,42,105563.13558151198,41193.32300493348,23007.875212773633,23.47628348214284,99025.63434233055,0.4666143605528012,69036.75371733056
14,4,27,88139.46019206026,41938.568122863086,29893.49212033025,23.47628348214284,80838.87275033022,0.5754095721697805,44515.85431283018
14,4,11,62245.71241175968,29363.781584536948,20466.876912124313,23.47628348214284,57145.265144682846,0.6766049134344244,11218.34295718284
14,4,39,74505.72035542321,35729.64564165663,34253.87455467469,23.47628348214284,67389.98691837936,0.6171243477083853,26124.26223087935
14,16,10,158079.38071269775,12378.729764393851,14109.6159230701,28.1924525669643,155289.5838811165,0.43932641980379616,134413.6599748666
14,16,26,132558.3299651466,29452.75908092218,17130.593578668228,28.1924525669643,127759.03243635275,0.5233575548368129,100039.3733738527
14,16,35,157799.1114885044,19149.25819339155,14063.344349818386,28.1924525669643,154336.88897134858,0.4140145972470898,134798.49959634864
14,16,3,113545.57090920332,41993.4703524186,24439.92176608315,28.1924525669643,106761.26943451833,0.5761214728839652,77189.22630951834
14,16,44,137391.2276551688,26336.363889381504,22249.136678134924,28.1924525669643,132391.71533558232,0.5182432946041294,103402.81783558233
