net_id,video_id,user_id,Quailty,Var_space,Var_time,Stall_time,QoE,Wastage ratio,Score
16,12,11,147864.3907402901,22033.07205405673,84554.14060216103,209.62794032192804,136157.5297730587,0.45318127405552167,97658.83227305871
16,12,6,172674.56352616055,48014.75832793722,76714.53982235197,209.62794032192804,159153.494009522,0.42891559801709983,122814.5749470221
16,12,19,157275.0295937337,39656.2213089385,77531.49235566736,209.62794032192804,144508.11852566348,0.4195831143729883,109207.11227566346
16,12,15,157044.64616139067,40775.189286361805,79698.78335587168,209.62794032192804,143949.10919555768,0.4534180538414371,105682.7948205578
16,12,10,153521.38173457593,39882.7795615739,86279.52707719739,209.62794032192804,139857.01136908916,0.44246645664899564,102284.73011908916
16,11,36,84540.9972817808,20206.81273845135,17413.96910672508,162.84647304872314,79964.68673201953,0.5221461701742242,57658.059388269554
16,11,47,127729.81099566138,4800.127142418865,5935.647340059303,162.84647304872314,125842.00118216993,0.35423173795944146,111366.74508841986
16,11,3,109013.69840280853,15828.388478254512,11751.433064070869,162.84647304872314,105441.48388333237,0.4378229691854967,87055.49575833236
16,11,35,124637.09159057205,14347.823254864394,7834.729391179729,162.84647304872314,121604.60396072402,0.3911224968838632,105683.93802322396
16,11,14,96658.72486110558,42312.64586387932,11887.889039734753,162.84647304872314,90424.43900550056,0.5496171404345782,67861.13588050056
16,9,36,151005.72165788797,6706.013435061906,58428.77563264448,68.54986812621337,144149.49341048626,0.284056688728775,125734.42012923617
16,9,4,136404.41927197512,19603.87071091234,56702.75102347839,68.54986812621337,128431.00775790497,0.3308650975312367,106887.60463290493
16,9,28,136281.3232944978,14989.551835578572,60294.70299085542,68.54986812621337,128410.14847122334,0.3101518258295128,108281.8911274733
16,9,12,150877.41327781026,15905.348104358902,54892.43790366907,68.54986812621337,143454.88533637638,0.2898872936144356,124447.59268012646
16,9,26,118551.95945092272,39444.29621919753,55099.75076665895,68.54986812621337,108754.805411706,0.4663116037826859,78593.05650545596
16,15,25,166281.30817334945,18171.711456111276,79155.40510585334,153.5018293110265,155781.08737059787,0.32361547113360384,127524.59658934793
16,15,37,166442.24274684556,16172.080083915253,70486.57976581171,153.5018293110265,157008.86761531775,0.3703175695121658,124730.71339656766
16,15,12,156461.2165515115,16085.959671933324,70817.99546422307,153.5018293110265,147003.3118913407,0.4090415196217403,111268.47017259055
16,15,21,186774.36475476332,24367.55441244701,72132.22607501854,153.5018293110265,176356.87755946166,0.36127800605520044,145045.34427821153
16,15,1,180879.00258082437,32081.16162523887,56025.44488481686,153.5018293110265,171300.83278326367,0.38868886089820454,137599.96200201346
12,6,3,131430.14092268498,58266.74944612076,31354.107784481275,572.5247588582808,119605.43140533337,0.6398602123886844,50259.951561583446
12,6,42,140793.3571267477,78833.67939466555,48380.44475940737,381.16492208127846,126166.12010093401,0.6120963656077755,60818.66119468403
12,6,37,154470.9558529674,66422.91459539301,30657.19315853325,101.88855081761123,144253.50232348673,0.601083633058912,79363.82544848674
12,6,44,191309.55397193512,58803.614426988745,34874.996824409965,101.88855081761123,181432.2500927072,0.4955289203108667,128024.19540520724
12,6,2,147711.9002923566,65500.629190010026,41216.32426726539,1958.8306893472666,127246.0514998927,0.5561473410341864,67125.24306239272
12,16,38,153185.57098638226,22858.058543715422,10152.952411873679,78.20220176149203,149493.4588820159,0.39660724431179883,129755.70778826583
12,16,36,153141.00749724588,17447.143492724514,11995.651129547497,78.20220176149203,149805.7170262112,0.45493598424023846,129173.50796371115
12,16,25,144754.36549854442,20545.255445552943,9844.77423670077,78.20220176149203,141324.35152151156,0.468295501373835,120361.70089651155
12,16,23,153235.77831306664,19917.26409266865,12460.894681373804,78.20220176149203,149606.9514268549,0.4128281360880067,130167.86142685474
12,16,20,138115.78539491328,34905.90069083442,24888.641919809397,78.20220176149203,131745.32012504144,0.48936378789554313,109765.38715629136
12,10,7,141161.31755910564,25648.35889558948,49233.07564636753,1186.2819037879553,127741.76458597017,0.4320537919338783,93274.52333597018
12,10,10,133882.45001453883,34256.5955251088,42956.03307653845,876.1356073425429,121780.50911766138,0.4616060536828447,85054.16646141144
12,10,22,156300.93477021536,29788.064498454354,43546.91771751086,1210.2819037879553,142916.02702967907,0.467342761572969,105597.58452967908
12,10,40,156760.3394975194,47587.17197521237,30508.76415765475,1706.098237227097,140420.2546980972,0.44415071325601135,104662.05438559713
12,10,38,156407.6127654636,25786.395131149377,45428.40236139661,61.33576892836401,148979.4541715672,0.42538293526904297,114739.0562028171
12,13,46,77739.70071080643,3138.147037418512,40735.54485879738,1652.2770174976004,65090.94643369684,0.35034708590136115,50313.45705869684
12,13,32,86872.02791169057,7968.755485028432,23347.031523480993,2007.827640337741,73701.31100915093,0.340804072179837,58955.079759150954
12,13,34,80536.07332751194,11648.024106392724,24610.956827013746,2032.2940673725209,66748.7048973087,0.37530483445301294,50790.732241058715
12,13,1,73037.69747016318,7937.575675874066,39797.52247482316,2886.6285867794686,53831.04472119613,0.4278382331095442,35144.26003369611
12,13,10,81772.6698876226,8283.803008154991,36364.38388552299,986.9649099028218,72373.02664874069,0.31530031983345164,58929.077898740674
9,11,28,133696.60295105135,1850.1552348838884,8764.482198493477,43.43451468399804,132417.9666342936,0.3367899005375976,118165.77554054362
9,11,36,81716.63788575516,19043.325546514192,30797.590801035574,43.43451468399804,76515.3736775802,0.534788076046591,54007.17070883019
9,11,9,117181.44490782497,8492.913336578195,30101.9169463313,43.43451468399804,113104.78930611403,0.426213326004207,95208.80399361401
9,11,3,104671.22617216881,17290.623628102767,32930.94487308276,43.43451468399804,99431.89674863027,0.45253797250419625,80422.85471738025
9,11,22,97390.58690278295,22199.093376438963,32968.606030596995,43.43451468399804,91656.64438865936,0.4984296146454013,71222.67970115934
9,2,28,67301.92931143074,40160.93993871004,26564.769509167374,1045.970101407087,55399.507859607555,0.6564524855480818,13081.996609607497
9,2,30,58380.781867673555,23669.644743849636,29935.931224238517,1700.9947705244158,44515.25041824266,0.6951686821382882,-302.4225505073104
9,2,46,62551.155372479865,32150.042162605318,27900.7638636375,31.52023390918886,56388.47360030964,0.6745338070875642,12829.59469405963
9,2,39,79407.05801407449,33047.46402314067,30551.894836870168,1039.999551087795,67847.12437263443,0.6188427379788877,27764.933278884422
9,2,45,53216.031248265084,26637.874988791842,28799.575135523537,1803.7620967938437,38653.475751864324,0.7182471939083732,-7722.515185635689
9,12,11,137761.392605194,20994.39461911138,88543.1083255162,51.10919476783151,126552.09633689211,0.4660505543078233,88116.10008689218
9,12,22,134108.4600289888,31682.99771077383,78250.31942298125,51.10919476783151,122859.58234177415,0.4776410466662087,83532.01374802418
9,12,28,153952.47337597748,40483.06594795414,93998.87182410873,51.10919476783151,140248.73362493207,0.4438988970924018,104286.40206243201
9,12,27,149831.3285975899,41673.08436673503,103316.59892140485,51.10919476783151,135076.81429493675,0.4480466311980431,98235.25695118663
9,12,38,102040.02550498927,47854.08981991257,57016.341761039526,51.10919476783151,91297.43637305491,0.6074978315878369,41789.1068418049
9,7,21,39169.755355589914,15480.210151036254,17381.451550962214,39.45893612995976,35686.29450474027,0.6285502055669838,12042.933723490274
9,7,35,68782.55877651677,24340.788188205344,31848.337335504086,39.45893612995976,62966.351543496035,0.4615763184526533,45497.01294974599
9,7,29,74176.1784737986,18276.07515530533,28014.149825910405,39.45893612995976,69349.86129502724,0.4271037674724023,52939.18223252722
9,7,32,43604.93133556184,22535.870982891698,19864.49429730304,39.45893612995976,39167.60012689257,0.6215970909180927,16136.858251892543
9,7,24,39302.67039813543,14651.467155727949,20904.653010389335,39.45893612995976,35549.763700873904,0.6646227144940867,10681.487763373905
8,6,11,196773.92851130813,47696.68752680176,88900.60008641171,123.60204397122325,182496.18953013068,0.4725840781397793,132746.4829676307
8,6,9,128382.99908070803,69591.77905885357,72441.23388248797,123.60204397122325,113561.68756671775,0.6156347094544838,48416.68631671766
8,6,40,166415.72026776284,79052.97539321253,72402.40703667438,123.60204397122325,150652.17180491806,0.5548668242770106,92119.28821116796
8,6,2,141069.99104269812,60213.33282321789,70679.25466802307,123.60204397122325,127362.72207371793,0.5611404341889964,67881.72004246792
8,6,12,140284.02695133447,80285.45932613828,65841.25637518626,123.60204397122325,125053.3451613459,0.5828155071214777,63292.96563009594
8,3,36,74042.43617251658,11641.049503427856,33681.659760872775,46.28233208633093,69278.75358565488,0.4326592761799178,52438.41092940486
8,3,35,77194.75802805152,27464.14083811132,36416.802665424184,46.28233208633093,70575.25201726632,0.45822997595491766,52631.68326726632
8,3,27,65452.70084668476,15352.666148089285,30651.14309424275,46.28233208633093,60620.90826201991,0.48509308413987384,41849.26029326992
8,3,23,47519.835014659184,28166.060006430307,24795.718382225048,46.28233208633093,41992.245515361996,0.6013884882279223,18343.871452861986
8,3,24,45174.0178744181,25913.91992007301,26807.967726091007,46.28233208633093,39670.41744937005,0.6507809044666487,14430.900730620042
8,13,3,71913.61589418353,14067.11596885854,47668.923726092245,230.8448680575544,64585.78758440067,0.3691677905123575,50410.021646900655
8,13,19,61988.7535315548,10102.15252761558,35922.15417137502,230.8448680575544,56232.09852136797,0.44251696483561326,39269.31649011801
8,13,38,58651.10516250803,4320.7878803160165,32814.88437539619,230.8448680575544,53783.31359664904,0.42622998943729656,36979.328596649015
8,13,10,73210.7971731283,7416.900884825677,46936.14425346452,230.8448680575544,66621.26831901149,0.33391229575017506,53387.95722526154
8,13,14,68025.81967081409,9660.765821169009,53920.0573712694,230.8448680575544,60513.51301128248,0.3913595226697066,45271.659886282454
8,10,11,156605.9277175623,13005.007173850494,86004.02570546509,72.29632356834534,146343.542811789,0.36707198130646534,116499.60640553902
8,10,6,142013.59672227007,29879.956487185977,69379.2428696501,72.29632356834534,131726.19516874474,0.45465548075742557,94938.52751249468
8,10,40,158891.3963380689,45451.586809941495,75052.52699095773,72.29632356834534,146479.50334013725,0.4336285829642187,111812.15177763719
8,10,37,166803.43710017193,29047.556871848617,78911.2621251703,72.29632356834534,155646.0735826283,0.40087923258795627,123153.48561387837
8,10,3,128157.02922361123,40036.25017786541,63960.99594871965,72.29632356834534,117395.822993111,0.4998392720691573,77359.6548681111
19,11,4,108761.87278036617,26068.08023234026,6541.5930379109695,157.57929172869976,104713.00899469755,0.5318578433954992,81177.21383844758
19,11,25,108361.11155601397,27763.372176401383,5259.777333406232,157.57929172869976,104270.90014638971,0.5182853555523175,80169.00108388974
19,11,27,86444.29511273552,35378.7072261106,17743.706078615913,157.57929172869976,80344.15732361937,0.5540409573749768,54828.94482361937
19,11,2,117122.82590427654,17528.40035488935,7853.833181722983,157.57929172869976,113796.7060919718,0.41549561763908427,96220.0659357218
19,11,38,110568.311010716,15618.80414387805,15343.351634921304,157.57929172869976,106684.19897419256,0.454772926307733,87061.7719429425
19,5,25,296665.51872391073,53583.100212197816,113564.68149450113,103.13127532192972,279435.0841766312,0.3961837635135716,218655.22167663166
19,5,31,297339.0575236465,68981.83663782853,110787.58378855027,103.13127532192972,278846.459104399,0.42813886595446426,213706.12004189912
19,5,22,259175.10776080858,81105.33321908505,117433.57354962153,103.13127532192972,238805.5607073283,0.4840922304169236,165081.8980510781
19,5,10,230660.91401320454,80059.27866098547,112738.79196097459,103.13127532192972,210865.45057439888,0.5421538184381074,128063.23916814904
19,5,12,274922.90915261046,98654.53401203016,107352.3719198101,103.13127532192972,253806.5621828168,0.49773779043303656,178239.01671406676
19,9,11,142631.7257707526,16776.35565544845,55040.712411091554,66.75968771065092,135116.2205255453,0.30707646886911083,114467.12568179531
19,9,2,135414.49666470417,30177.364473098194,49121.109596446855,66.75968771065092,127150.8508191964,0.33877148691425857,104803.90206919632
19,9,21,121793.202717631,43257.09046644865,48353.540800431445,66.75968771065092,112298.34115238971,0.41478200017977007,84498.81146488967
19,9,29,119439.11373844308,42124.02966273873,53192.32603015197,66.75968771065092,109573.67973060074,0.4818231775712927,77526.24848060076
19,9,37,152558.6068943077,15509.714310578365,51175.0714503485,66.75968771065092,145556.32987966176,0.2994499371772055,125729.94081716184
19,13,45,77654.6965629814,14050.098133354568,39525.39501843958,231.98216765281353,71137.2364095379,0.332272265451472,56540.78500328791
19,13,32,87679.37701430042,8827.153938552306,32268.183717416647,231.98216765281353,82409.93241043945,0.340616712363807,67434.49662918947
19,13,41,75208.60043141295,12302.059481626035,34976.0470722713,231.98216765281353,69320.87893775915,0.386765565850208,52297.082375259124
19,13,9,76851.0967352373,7990.54525104855,45319.65678657279,231.98216765281353,70360.1656932111,0.38143886755375134,53868.04725571109
19,13,26,79093.42145366763,9703.726757695187,47323.170967449085,231.98216765281353,72230.82084288912,0.4116219592658462,54417.29568663913
6,12,46,197346.209716369,42230.98028279299,48598.88516098679,171.63573691699565,187405.04448740606,0.3421386897858617,158283.93558115582
6,12,27,164384.43741387545,48660.18831235318,60423.09489130424,171.63573691699565,152617.93040892473,0.4235666932270628,116561.99634642455
6,12,6,172507.6748745771,50200.90545025631,58702.60489478631,171.63573691699565,160759.14515548787,0.43218158352929675,123989.1035929879
6,12,15,160015.09205105924,42871.361325194084,70922.27956266006,171.63573691699565,147777.54927768887,0.4406140866637,110479.49052768892
6,12,7,161277.90391261902,40797.60323186785,70024.39028918448,171.63573691699565,149337.5258759288,0.4219858257923115,113491.83462592868
6,3,40,74415.7002664921,10034.082962233058,28859.522097368812,41.93895226931987,70316.64499918532,0.3957306045863602,55413.42874918529
6,3,34,64283.19073320315,17241.00635522018,31648.377178875297,41.93895226931987,59184.557618447005,0.49464805359359465,40474.02402469702
6,3,18,64231.852137964954,17970.06990571125,24864.747420365708,41.93895226931987,59738.675644010655,0.5048266616434766,40831.309550260645
6,3,46,18463.905753402916,11012.199955030293,7317.626408180861,41.93895226931987,16421.2283557352,0.7957910851535003,-13654.413675514792
6,3,19,36766.72437128033,19498.706195020543,19929.70696942081,41.93895226931987,32614.1882934896,0.6756183771635367,6950.969699739589
6,17,41,242961.00472643328,30585.2045421296,103139.65455599297,54.145634586343164,229317.7906436893,0.37654627949662317,184911.00158118946
6,17,33,261204.6451326638,41310.1888467144,104456.16172607009,54.145634586343164,246357.28190245366,0.3799858767166758,201452.96549620357
6,17,6,200447.14840791127,26018.26034709822,111434.29116727345,54.145634586343164,186431.1650835424,0.4257604994996637,136198.8607085423
6,17,39,233744.57882067474,27906.884295695556,118001.82215078478,54.145634586343164,218882.980003095,0.4044632428107465,171285.48094059472
6,17,22,259801.26895733774,44186.96332665014,101688.4727001568,54.145634586343164,244942.99718172534,0.3721773961221877,201033.3864004755
6,13,18,64583.47274605547,7126.123660998445,40756.907809734155,196.0009530870925,58815.16483354675,0.40330507506002294,43387.38217729676
6,13,34,65702.87355926477,10503.541689560272,34797.63566306836,196.0009530870925,60192.75105856644,0.4063631422432282,44746.016839816424
6,13,30,63719.49432965791,10604.249794087995,37385.78782545137,196.0009530870925,57940.48580226851,0.4289525500113995,41711.24986476849
6,13,38,57090.89256851207,3853.352201376764,37966.48716879368,196.0009530870925,51928.90386605956,0.4232621865330357,35693.09214730955
6,13,15,65544.43308939018,9357.66579246501,41340.82396643355,196.0009530870925,59494.579348064864,0.3479666769318262,46326.91278556485
5,0,30,63207.42504399776,15971.892300170166,22446.51955848106,2036.8564857158874,49181.301429553205,0.53188815074538,29598.482679553195
5,0,6,61646.909811914076,16358.18643960896,25526.77090928404,2134.9233686177067,46783.79723393624,0.48664280288466766,29059.577858936234
5,0,32,63601.77925738045,19848.411795096374,24230.65165498006,1825.3699744970281,50067.02303988767,0.4932653169130025,32134.23053988766
5,0,40,47567.664775158424,22744.493297152407,17540.679378138226,1644.2215974945584,35318.03952015657,0.6253283690668772,12803.08280140655
5,0,14,37665.85016683497,20688.862284737053,15818.772279693841,1238.6389182482626,27821.89211915057,0.6671092564258769,4020.268056650558
5,5,25,291035.0540276367,46346.60171557115,112629.09543210469,2114.3819481366863,264565.5745721857,0.41123884102154795,201364.31238468588
5,5,36,281822.4438858543,47894.10367961111,114037.1665627604,2661.154305951321,252323.5453318606,0.44323421148947495,183929.73814436083
5,5,37,308558.75491919,88556.22764518367,95993.20453018892,1872.995220381399,280738.8355997458,0.4359680137482489,213944.55559974603
5,5,6,222744.1998077164,83403.63939220968,92755.67616266804,2584.196829215344,192207.2841061519,0.550946991187402,107754.91754365205
5,5,13,157422.727108168,70778.25639136309,66464.48975696779,1469.6812155039663,136350.04641581507,0.6603204490877552,35437.81204081517
5,12,18,164045.5776160457,43478.337907073525,61578.069350833975,2013.5439551785166,143472.21711436234,0.4278084965714168,106760.0011768624
5,12,22,140039.40232216896,42692.722401359875,62387.03599077597,1088.6378919062724,124088.23702342401,0.4849289526958464,82588.56342967403
5,12,4,171994.3038338956,49878.66033138496,46828.59413361626,378.0449692499997,160433.35354114548,0.42634532354487137,124048.06635364535
5,12,12,169035.96898292244,34635.38488315106,72001.4435831435,996.9624373179599,153387.47394970318,0.42918477537783617,116690.3823872031
5,12,39,153028.2529130681,31964.41291969847,74572.23172629658,2019.2930587283186,132278.12315482702,0.4491495240613447,93641.43877982697
5,11,4,102084.3914204245,27507.692144062243,8410.390482279618,289.71479499999987,97044.00918279031,0.5401747097946441,74021.60246404039
5,11,25,94169.51218676011,23604.11258303987,16996.689767319836,289.71479499999987,88660.85797672415,0.5358899053205592,65694.60985172413
5,11,1,127149.54299303649,1705.1004365616297,5872.252269588969,289.71479499999987,124943.23374742144,0.3461929894104792,111130.39655992133
5,11,35,122638.80793801464,13547.480363485874,7339.153915121057,289.71479499999987,119101.57053515397,0.3901791605462663,103286.7399101538
5,11,33,89679.76576541534,26102.36426467157,15846.737858030556,289.71479499999987,84036.28157814514,0.547322086172691,61841.181109395126
11,1,22,81035.75915527243,28873.253008194126,29277.83934133854,115.58633111815588,74642.71826472838,0.49185661896098465,51555.91013972836
11,1,3,57277.351252920234,21746.44846440423,30935.7281047067,115.58633111815588,51431.20194041836,0.6137996038320128,23036.90850291839
11,1,11,41338.249235850475,27604.461736133075,18642.91344018507,115.58633111815588,36135.58006262788,0.6849983383088255,4443.5456876279
11,1,20,52099.174259929045,22942.971173779377,22129.217228229332,115.58633111815588,47014.0237641374,0.6449988578909843,17333.227357887397
11,1,46,58248.792858787725,35335.68890221637,22622.073981471778,115.58633111815588,51875.084914828134,0.6058396633777764,24428.116946078128
11,0,1,61443.797744954834,23761.392652616305,30550.47792215841,48.67309495354539,55769.24521270964,0.5115506234151224,37315.03005645965
11,0,10,72702.31589923285,25257.600478591416,33408.08628422509,48.67309495354539,66592.38174818347,0.47833177791980774,49219.20206068348
11,0,30,65839.48269729214,16526.149615500693,29180.795748716107,48.67309495354539,61025.42268610274,0.5016498656781961,42379.75049860272
11,0,13,57906.60110369535,24620.47412553051,32786.1776723543,48.67309495354539,51922.57044913914,0.5359655671708194,32501.300449139144
11,0,40,48871.654814597314,24585.00873195293,19242.79121066244,48.67309495354539,44245.50934556805,0.6196200959698802,21748.642939318033
11,13,8,74351.08235011568,17517.124855066617,47094.81101114986,250.02429550101422,66639.76728598896,0.34367423313336753,53369.78775473896
11,13,18,67665.95004701884,8385.063886923928,41861.461205587126,250.02429550101422,61391.17606026266,0.39479953637209575,46156.06090401265
11,13,15,67829.76762970691,8960.51333765041,46407.99625952441,250.02429550101422,61042.79519248435,0.36515097103987115,46745.868629984354
11,13,12,64639.498000969565,6459.585256303053,39946.459302263655,250.02429550101422,58748.772067607824,0.43005619126907374,42264.07425510784
11,13,24,60395.42891312171,8856.00258442695,32650.09077294708,250.02429550101422,54994.698099879235,0.45816803125003985,37311.95263112921
11,5,37,313003.773874217,91736.96117335084,122152.73850120665,110.20670583643751,291063.7703775791,0.4341404033280112,224468.3794400788
11,5,34,211009.06698304613,92248.66757148229,108037.42351356734,110.20670583643751,190429.42434535897,0.5906484200336,100059.93856410889
11,5,38,197510.31928967754,87710.4709176832,96947.26029834592,110.20670583643751,178493.51263889243,0.6045017261705946,85712.82342014252
11,5,26,118021.72447302807,67269.33330827985,62562.16224401797,110.20670583643751,104487.5413886161,0.7340713102078796,-8167.606892633858
11,5,39,217418.26284627686,82565.41101588018,105995.02073045024,110.20670583643751,198011.1861424616,0.5680082819197116,111025.64864246197
14,17,11,303928.08417018276,28455.244833665623,65086.13276142224,5867.34560472025,265237.21838707273,0.32024545073698074,224434.80510582236
14,17,43,302689.809426883,35391.81725793816,54677.773110171875,5830.484031140181,264530.4302343711,0.3407890312797361,220889.7567968711
14,17,7,241422.9771801793,54446.05021566503,67090.51193534641,8728.879345914685,185624.92423550473,0.44423695214415637,129017.0900167549
14,17,1,240303.76562892893,23595.844374865428,82690.76143227433,6970.924326467646,194820.48341587672,0.3753845567785018,146738.08294712642
14,17,3,233331.60210365456,58960.1960861642,106580.73615735349,5878.9252527457165,187382.88261557423,0.45512879554213864,129438.1055843243
14,0,4,89055.04319233572,8368.40598915445,18087.78845800513,32.21712584751162,86248.33811838222,0.4068168452548037,67708.19749338219
14,0,0,38790.4013467832,17532.339448966515,21134.3664617317,32.21712584751162,34762.645126475814,0.7089712566768782,2761.980126475826
14,0,7,88095.58780248015,23605.81706576383,25253.427001504646,32.21712584751162,83048.57776651575,0.4384680918361746,63241.90151651576
14,0,24,48458.08585125961,24003.888997657585,22511.14427165614,32.21712584751162,43645.49689509068,0.7067588342916185,12299.93423884067
14,0,44,38244.67741255171,19040.108476503792,20239.385188036755,32.21712584751162,34155.64241686009,0.725157965104809,1937.9928856100905
14,4,47,65062.90154320123,25176.51117469038,19398.122334248066,34.52415753188419,60432.81740464797,0.5827858119604037,27735.317560897973
14,4,42,87030.89873826006,32214.31408784763,30583.209361234596,34.52415753188419,80578.52560569241,0.5169000775286774,52129.75091819239
14,4,11,52308.07279907396,22511.67880722215,19780.942689661773,34.52415753188419,47906.189861726154,0.6848916735335835,9411.645330476158
14,4,39,60344.0926769367,28116.860258505054,32304.146803141426,34.52415753188419,54129.371183112635,0.6374692060096153,18710.697589362648
14,4,27,75830.77057398332,31803.883746211388,28860.377873260164,34.52415753188419,69591.72362437674,0.6117395525429998,35744.55612437674
14,16,44,139230.9423441616,21666.519694605457,16845.815782060934,54.228644547058344,135108.56557375967,0.5166344801426703,107000.35557375973
14,16,26,128815.95025712991,28599.101894532163,17968.021583395574,54.228644547058344,123888.09468660183,0.5494891064306668,94704.4157803519
14,16,10,159844.932797061,9552.729350116528,9545.557272715272,54.228644547058344,157663.9609120425,0.4570365661826658,135888.0354432926
14,16,3,116242.87196137285,38942.462540330096,23861.7057939694,54.228644547058344,109691.31190520759,0.5893164290997672,79482.99659270773
14,16,35,157163.75499948286,16979.16439678521,13401.719388203865,54.228644547058344,153854.52339824865,0.4174681383548742,134610.86371074876
